query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,0.82011773,1,0.103141272,0.2646446228027344,0.007867813110351562,0
query_1795,1.731971274,2,0.5657273245000001,0.4316568374633789,0.2683401107788086,0
query_1796,,0
query_1797,118.489827103,119,0.9818160449075631,1.0801343356861783,0.8232553466027523,0
query_1798,1.445610613,1,1.096989179,0.10418891906738281,0.003814697265625,0
query_1799,18.837685835,18,1.0019630667777777,4.379391670227051,0.3659857643975151,0
query_179,2.603201658,3,0.7713141643333333,1.0874271392822266,0.369866689046224,0
query_17,0.986361239,1,0.663935495,0.0820159912109375,0.004291534423828125,0
query_1800,3.972943072,3,1.1492138729999999,0.7813771565755209,0.7582505544026692,0
query_1801,2.423685586,2,1.027883262,0.7061958312988281,0.5518198013305664,0
query_1802,1.162065034,1,0.722952061,0.10466575622558594,0.004291534423828125,0
query_1803,1.43414412,1,1.058157283,0.20051002502441406,0.0040531158447265625,0
query_1804,1.372579377,1,0.963373378,0.1728534698486328,0.0064373016357421875,0
query_1805,3.942934621,3,1.147635462,5.206982294718425,0.5891323089599609,0
query_1806,1.335578565,1,0.900017228,0.13566017150878906,0.0059604644775390625,0
query_1807,57.203071985,33,1.691819128484849,2.2991281567197857,2.223506118312026,0
query_1808,52.034949545,55,0.9292723835636364,0.4299380562522195,0.3095973621715199,0
query_1809,1.805746831,1,1.302364697,0.11539459228515625,0.0045299530029296875,0
query_180,49.118328531,51,0.9419497688039216,1.5861240087770951,1.5282584171669156,0
query_1810,29.814196855,33,0.8762503836666664,1.5167901010224314,1.5793858152447324,0
query_1811,1.105938928,1,0.761197748,0.10514259338378906,0.009775161743164062,0
query_1812,3.026921749,3,0.8571068236666667,0.7805824279785156,0.42557716369628906,0
query_1813,2.540410578,1,2.077740535,0.25200843811035156,0.0045299530029296875,0
query_1814,1.156507597,1,0.695470183,0.16069412231445312,0.005245208740234375,0
query_1815,3.571179886,4,0.7167582725,0.7284283638000488,0.4724264144897461,0
query_1816,5.78048782,4,1.250090761,0.4214644432067871,0.3082156181335449,0
query_1817,8.554466025,6,1.3162547048333335,0.7404088973999023,0.579992930094401,0
query_1818,1.681369007,1,1.334403155,0.20813941955566406,0.004291534423828125,0
query_1819,1.20990553,1,0.831636835,0.26679039001464844,0.009298324584960938,0
query_181,2.240502703,1,1.666711004,0.10228157043457031,0.003814697265625,0
query_1820,3.929404398,4,0.85043768025,0.4361867904663086,0.2428889274597168,0
query_1821,2.620543516,2,1.1525585525,0.4309415817260742,0.5570650100708008,0
query_1822,1.824459683,1,1.464218759,0.20885467529296875,0.004291534423828125,0
query_1823,9.056871959,7,1.2043933235714286,1.7703601292201452,0.812121800013951,0
query_1824,1.303649426,1,0.987072836,0.12564659118652344,0.0040531158447265625,0
query_1825,2.484802966,1,2.040285063,0.16736984252929688,0.0045299530029296875,0
query_1826,2.359039858,2,1.038920272,0.9927749633789062,1.022934913635254,0
query_1827,6.958260163,1,6.556841761,0.4303455352783203,0.004291534423828125,0
query_1828,3.686760965,3,1.1003675499999999,1.12152099609375,0.38377443949381507,0
query_1829,,0
query_182,5.035260185,6,0.7645557873333333,0.4184246063232422,0.4137754440307617,0
query_1830,11.143137901,12,0.8873071101666666,2.6099284489949546,2.6597181955973306,0
query_1831,0.934502577,1,0.643317864,0.2028942108154297,0.0054836273193359375,0
query_1832,1.322694606,1,0.917818707,0.3116130828857422,0.008821487426757812,0
query_1833,1.246255953,1,0.799717764,0.1823902130126953,0.0045299530029296875,0
query_1834,7.567408458,9,0.7848458422222222,0.5951192643907335,0.39966901143391925,0
query_1835,4.445473827,4,0.9766237044999999,0.8838176727294922,0.7702112197875977,0
query_1836,10.124959669,10,0.9618091886999999,0.6968975067138672,0.44422149658203125,0
query_1837,0.914917215,1,0.657058709,0.1423358917236328,0.0064373016357421875,0
query_1838,6.203830293,5,1.1561611883999998,0.8919715881347656,0.5507469177246094,0
query_1839,,0
query_183,8.706442674,8,1.02498330475,0.638425350189209,0.3789365291595459,0
query_1840,2.955012729,1,2.561703864,0.12350082397460938,0.004291534423828125,0
query_1841,102.750034548,110,0.919333371863636,0.9379885413429955,0.7586175745183774,0
query_1842,3.844165407,5,0.7117552293999999,2.7733325958251953,1.8258094787597656,0
query_1843,1.027191903,1,0.595708062,0.12874603271484375,0.00476837158203125,0
query_1844,0.934300864,1,0.684239593,0.08821487426757812,0.004291534423828125,0
query_1845,3.317141742,4,0.7126909107499999,0.3700852394104004,0.2956390380859375,0
query_1846,0.984154105,1,0.718567174,0.19097328186035156,0.005245208740234375,0
query_1847,0.951373213,1,0.715161565,0.13756752014160156,0.0040531158447265625,0
query_1848,1.121218087,1,0.82628299,0.20623207092285156,0.0057220458984375,0
query_1849,1.629596476,1,1.405758718,0.14257431030273438,0.0045299530029296875,0
query_184,,0
query_1850,1.957542287,1,1.717171499,0.2689361572265625,0.01049041748046875,0
query_1851,4.472394839,1,4.237375608,0.23031234741210938,0.0045299530029296875,0
query_1852,,0
query_1853,33.250409609,37,0.8732608055135135,0.6059504844046928,0.44301393869760886,0
query_1854,1.361973456,1,0.851895211,0.21123886108398438,0.0073909759521484375,0
query_1855,11.059527968,12,0.8565217836666668,0.594933827718099,0.3943443298339844,0
query_1856,,0
query_1857,1.375223132,1,0.690846082,0.1304149627685547,0.0054836273193359375,0
query_1858,1.238261715,1,0.820297238,0.2009868621826172,0.008344650268554688,0
query_1859,10.275115449,13,0.7108914245384617,0.38090118995079625,0.2651214599609375,0
query_185,4.497525612,4,0.9335617684999999,0.5009770393371582,0.34809112548828125,0
query_1860,1.825561337,1,1.337433231,0.213623046875,0.00762939453125,0
query_1861,17.414103832,23,0.7127715774347827,0.5692399066427479,0.39114122805388074,0
query_1862,38.6072979,38,0.9855376822368423,0.5961844795628597,0.4105065998278167,0
query_1863,1.225795211,1,0.994965716,0.19168853759765625,0.010251998901367188,0
query_1864,0.978325332,1,0.660971797,0.05745887756347656,0.003814697265625,0
query_1865,4.610126734,5,0.8111663374,2.389812469482422,0.9763240814208984,0
query_1866,1.372828931,1,0.859298349,0.11587142944335938,0.0045299530029296875,0
query_1867,6.782094172,8,0.789470397375,0.5026757717132568,0.4131793975830078,0
query_1868,9.600285217,9,0.9752340508888889,0.5402565002441406,0.40645069546169704,0
query_1869,1.161296501,1,0.749793221,0.232696533203125,0.007867813110351562,0
query_186,1.133746463,1,0.722059305,0.27370452880859375,0.008344650268554688,0
query_1870,3.194351118,3,0.9222598310000001,0.7069110870361328,0.49805641174316406,0
query_1871,23.866299281,24,0.9604427398333334,0.554869572321574,0.43832262357076013,0
query_1872,5.796489579,6,0.8804907328333333,0.5222558975219727,0.3339846928914388,0
