query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,3.807132206,1,2.740299316,0.08249282836914062,0.003337860107421875,0
query_1447,,0
query_1448,,0
query_1449,17.655534127,3,5.622918287666667,0.2619425455729167,0.20853678385416669,0
query_144,6.00305922,1,5.639159277,0.07939338684082031,0.003814697265625,0
query_1450,21.689037291,3,7.000555368333333,0.5546410878499349,0.4000663757324219,0
query_1451,45.842426647,4,11.328383064499999,5.25975227355957,0.4639625549316406,0
query_1452,4.897437063,1,4.424955694,0.17309188842773438,0.0050067901611328125,0
query_1453,31.79033426,4,7.7923037727499995,2.371490001678467,0.24831295013427734,0
query_1454,4.600410903,1,4.352686217,0.08559226989746094,0.0035762786865234375,0
query_1455,5.183767749,1,4.734228003,0.11396408081054688,0.0040531158447265625,0
query_1456,21.663191755,4,5.2632259015,0.40274858474731445,0.21570920944213867,0
query_1457,16.757613032,3,5.472513096666667,2.1959940592447915,1.4688968658447266,0
query_1458,8.042538394,1,7.83230211,0.1442432403564453,0.0057220458984375,0
query_1459,,0
query_145,26.743784587,4,6.565337249000001,0.5796551704406738,0.5538463592529297,0
query_1460,5.071330227,1,4.648266149,0.2734661102294922,0.008106231689453125,0
query_1461,15.799581751,1,15.429371246,0.2543926239013672,0.008821487426757812,0
query_1462,47.268036859,7,6.598776446857143,1.199756349836077,1.541205814906529,0
query_1463,6.122591616,1,5.671312264,0.09489059448242188,0.0035762786865234375,0
query_1464,35.586560195,5,7.0340048236,1.3774871826171875,1.4134407043457031,0
query_1465,10.213220135,2,4.9147850615,0.9087324142456055,0.4404783248901367,0
query_1466,6.174800988,1,5.751667424,0.10085105895996094,0.003814697265625,0
query_1467,38.010602221,7,5.3657060311428575,1.5151841299874442,1.6226087297712053,0
query_1468,9.485042615,2,4.544410464,0.35071372985839844,0.2899169921875,0
query_1469,19.167929596,4,4.647899188999999,0.5666613578796387,0.5702376365661621,0
query_146,6.038777784,1,5.352586731,0.07557868957519531,0.003814697265625,0
query_1470,4.651080577,1,4.251417663,0.1811981201171875,0.003814697265625,0
query_1471,13.247026541,3,4.325230462666666,0.4851023356119792,0.5228519439697266,0
query_1472,4.856999801,1,4.588848828,0.4210472106933594,0.009059906005859375,0
query_1473,8.110022351,1,7.711500314,0.1838207244873047,0.004291534423828125,0
query_1474,6.951860982,1,6.620273408,0.1163482666015625,0.0040531158447265625,0
query_1475,98.577863515,16,6.104411946562498,0.2849698066711425,0.18259882926940918,0
query_1476,4.994081316,1,4.602637499,0.21719932556152344,0.0035762786865234375,0
query_1477,9.698167914,2,4.722691162,0.5300045013427734,0.3358125686645508,0
query_1478,,0
query_1479,,0
query_147,6.017733115,1,5.508320988,0.27632713317871094,0.007867813110351562,0
query_1480,5.558339379,1,5.192333774,0.11873245239257812,0.0059604644775390625,0
query_1481,8.441225757,2,4.0967446065,0.37729740142822266,0.25069713592529297,0
query_1482,20.65116394,4,4.996243422000001,0.31316280364990234,0.26917457580566406,0
query_1483,53.229123882,7,7.500477988571429,0.8462837764195034,0.37721225193568636,0
query_1484,,0
query_1485,51.310353431,7,7.236232096714286,1.8480164664132255,0.5710124969482422,0
query_1486,11.997143602,1,11.776593279,0.08463859558105469,0.003814697265625,0
query_1487,5.142585374,1,4.779131816,0.06508827209472656,0.0057220458984375,0
query_1488,8.692255314,1,8.153243702,0.1456737518310547,0.0035762786865234375,0
query_1489,,0
query_148,5.349484245,1,4.961233912,0.095367431640625,0.0040531158447265625,0
query_1490,5.633698751,1,5.166688076,0.15735626220703125,0.0040531158447265625,0
query_1491,,0
query_1492,5.750365884,1,5.296730346,0.12922286987304688,0.0040531158447265625,0
query_1493,52.040452001,6,8.567584028166667,0.5842049916585287,0.2778768539428711,0
query_1494,10.828992677,1,10.404113751,0.08082389831542969,0.0035762786865234375,0
query_1495,21.590157185,4,5.20534721425,0.3057122230529785,0.25647878646850586,0
query_1496,5.598612248,1,5.113184499,0.3750324249267578,0.008344650268554688,0
query_1497,6.471584298,1,6.179751531,0.1277923583984375,0.0035762786865234375,0
query_1498,4.268827269,1,3.764786336,0.08344650268554688,0.0035762786865234375,0
query_1499,16.649194575,4,4.052864479249999,1.872420310974121,1.253366470336914,0
query_149,7.22608135,1,6.807980649,0.2739429473876953,0.010013580322265625,0
query_14,14.147324227,2,6.853330625,0.47647953033447266,0.2187490463256836,0
query_1500,,0
query_1501,112.843649631,24,4.678488209916667,2.3848017056783037,2.2527376810709634,0
query_1502,78.724823344,15,5.209517541266665,0.4361152648925782,0.23563702901204425,0
query_1503,,0
query_1504,,0
query_1505,,0
query_1506,16.752583609,3,5.472522571333333,1.0727246602376301,0.5720456441243489,0
query_1507,10.725227496,2,5.19153239,0.7535219192504883,0.23412704467773438,0
query_1508,5.152030314,1,4.917413537,0.10514259338378906,0.0035762786865234375,0
query_1509,4.58869331,1,4.274523353,0.20003318786621094,0.007867813110351562,0
query_150,14.074721602,3,4.487567982333333,0.5242824554443359,0.3915627797444662,0
query_1510,,0
query_1511,25.48787812,1,25.161106396,0.06628036499023438,0.0035762786865234375,0
query_1512,8.5196614,1,8.090742211,0.13780593872070312,0.0059604644775390625,0
query_1513,3.958598166,1,3.481335464,0.09202957153320312,0.0035762786865234375,0
query_1514,,0
query_1515,4.469605135,1,4.085249988,0.11420249938964844,0.0057220458984375,0
query_1516,5.089530547,1,4.654087924,0.09989738464355469,0.003814697265625,0
query_1517,4.839525319,1,4.377129901,0.09274482727050781,0.00476837158203125,0
query_1518,9.442028938,1,9.035978587,0.20456314086914062,0.0073909759521484375,0
query_1519,103.906653602,18,5.734652407111112,5.962491035461426,0.25717417399088544,0
query_151,,0
query_1520,14.11459744,3,4.5277835453333335,0.5749861399332682,0.6473859151204426,0
query_1521,4.495543244,1,4.150721253,0.12493133544921875,0.0035762786865234375,0
query_1522,10.924591895,2,5.2226919195,0.1538991928100586,0.10573863983154297,0
query_1523,,0
query_1524,5.271237802,1,4.804342724,0.179290771484375,0.0035762786865234375,0
query_1525,8.548923202,1,8.321485214,0.09679794311523438,0.004291534423828125,0
query_1526,13.636239658,1,13.262574363,0.22864341735839844,0.009059906005859375,0
query_1527,9.497980308,1,9.010907171,0.23031234741210938,0.0057220458984375,0
query_1528,6.817826702,1,6.440283057,0.12564659118652344,0.0040531158447265625,0
query_1529,28.848312932,4,7.1130897842500005,0.8334517478942871,0.6237030029296875,0
query_152,8.855517098,1,8.421184041,0.1876354217529297,0.0054836273193359375,0
query_1530,4.394665869,1,4.150906882,0.08130073547363281,0.0035762786865234375,0
query_1531,4.361175377,1,4.12263165,0.2770423889160156,0.00858306884765625,0
query_1532,30.623025694,3,10.077615759666667,0.8555253346761068,0.9454886118570964,0
query_1533,10.904193189,1,10.503163864,0.2791881561279297,0.007867813110351562,0
query_1534,5.500141598,1,5.092921597,0.09655952453613281,0.003814697265625,0
