query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,15.66660908,1,15.279589387,0.17118453979492188,0.0054836273193359375,0
query_12087,16.7704098,5,3.2804387874,0.5411148071289062,0.29616355895996094,0
query_12088,3.013492163,1,2.752807192,0.2257823944091797,0.008106231689453125,0
query_12089,4.411775765,1,4.151006954,0.1010894775390625,0.0035762786865234375,0
query_1208,3.180499898,1,2.868882579,0.08940696716308594,0.003814697265625,0
query_12090,4.406429373,1,4.118539547,0.1456737518310547,0.0073909759521484375,0
query_12091,69.494666464,16,4.2923222493125,0.4887282848358155,0.24868547916412356,0
query_12092,20.198179888,5,3.9583405137999996,1.4590263366699219,0.3864288330078125,0
query_12093,3.334913112,1,2.939862887,0.09059906005859375,0.0035762786865234375,0
query_12094,3.489465073,1,3.102968541,0.2014636993408203,0.010251998901367188,0
query_12095,6.515616844,1,6.147529595,0.30159950256347656,0.00858306884765625,0
query_12096,3.47215368,1,3.092168834,0.16927719116210938,0.0040531158447265625,0
query_12097,98.754463715,20,4.911077394100001,5.1036834716796875,0.2551794052124023,0
query_12098,,0
query_12099,13.424733776,1,13.107107168,0.4241466522216797,0.0069141387939453125,0
query_1209,5.633198666,1,5.19679543,0.1862049102783203,0.007152557373046875,0
query_120,7.199316368,2,3.3272195460000002,0.7156133651733398,0.716090202331543,0
query_12100,3.619953255,1,3.099582855,0.2582073211669922,0.009775161743164062,0
query_12101,,0
query_12102,3.12688528,1,2.829377961,0.30541419982910156,0.00858306884765625,0
query_12103,3.248962229,1,3.038802623,0.3142356872558594,0.009298324584960938,0
query_12104,5.910750086,2,2.800155112,0.6183385848999023,0.7213354110717773,0
query_12105,6.506838872,2,3.0970006125,0.9753704071044922,0.18286705017089844,0
query_12106,5.867379398,1,5.409172601,0.18858909606933594,0.008106231689453125,0
query_12107,5.754758384,1,5.222119954,0.23555755615234375,0.0035762786865234375,0
query_12108,3.85332569,1,3.493769564,0.11205673217773438,0.0035762786865234375,0
query_12109,,0
query_1210,7.958135226,2,3.6873449870000004,0.3083944320678711,0.21398067474365234,0
query_12110,3.529486292,1,3.283916409,0.2834796905517578,0.004291534423828125,0
query_12111,,0
query_12112,3.487407444,1,3.146971789,0.20432472229003906,0.009059906005859375,0
query_12113,9.575956141,3,3.0464283923333335,0.7502237955729166,0.49376487731933594,0
query_12114,5.793599968,1,5.405897047,0.1475811004638672,0.0057220458984375,0
query_12115,3.500437214,1,3.240448873,0.33736228942871094,0.006198883056640625,0
query_12116,5.577033961,2,2.656234014,0.9561777114868164,0.7706880569458008,0
query_12117,3.270700423,1,3.007846656,0.08392333984375,0.0035762786865234375,0
query_12118,11.491757173,3,3.6905188096666666,0.8368492126464844,0.47794977823893225,0
query_12119,,0
query_1211,4.113292527,1,3.86396788,0.18167495727539062,0.004291534423828125,0
query_12120,,0
query_12121,3.442362949,1,3.070482632,0.12183189392089844,0.003814697265625,0
query_12122,3.933214318,1,3.712687984,0.13875961303710938,0.0050067901611328125,0
query_12123,4.407639874,1,4.029015963,0.1499652862548828,0.008344650268554688,0
query_12124,29.753870381,4,7.380402876,0.3572702407836914,0.3376007080078125,0
query_12125,,0
query_12126,18.814621702,3,6.068579006333333,0.6669362386067709,0.4858970642089844,0
query_12127,13.949880596,4,3.35868259075,1.4821887016296387,0.9932518005371094,0
query_12128,,0
query_12129,3.996515246,1,3.602265296,0.1690387725830078,0.0050067901611328125,0
query_1212,14.15448714,4,3.4025650557500002,0.40161609649658203,0.2726912498474121,0
query_12130,8.211035471,3,2.6277507623333336,1.0796387990315754,0.8327166239420574,0
query_12131,4.642111242,1,4.205092908,0.10156631469726562,0.003814697265625,0
query_12132,3.053492189,1,2.564162351,0.1399517059326172,0.0035762786865234375,0
