query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,3.080557387,4,0.49279961675000006,1.805126667022705,1.5870332717895508,0
query_10175,46.265958001,36,1.2457829940833334,0.5998942587110733,0.4408293300204807,0
query_10176,2.589019168,1,2.14672445,0.2524852752685547,0.009059906005859375,0
query_10177,1.858683996,1,1.392628709,0.1266002655029297,0.0054836273193359375,0
query_10178,2.81756705,2,1.1840322964999999,1.4435052871704102,0.8531808853149414,0
query_10179,1.558162476,1,1.172587127,0.12493133544921875,0.003814697265625,0
query_1017,1.958240165,1,1.514066245,0.10132789611816406,0.0040531158447265625,0
query_10180,7.626718233,4,1.7284561585000002,0.3447532653808594,0.2643465995788574,0
query_10181,1.701693548,1,1.239338949,0.13971328735351562,0.0040531158447265625,0
query_10182,1.728882152,1,1.372663131,0.14162063598632812,0.0040531158447265625,0
query_10183,1.957639084,1,1.576499623,0.10323524475097656,0.003814697265625,0
query_10184,2.129976119,1,1.924173695,0.156402587890625,0.004291534423828125,0
query_10185,1.74647457,1,1.326325453,0.17070770263671875,0.0054836273193359375,0
query_10186,1.625117653,1,1.20754825,0.18715858459472656,0.008344650268554688,0
query_10187,7.096904158,4,1.61703436425,0.410616397857666,0.3324747085571289,0
query_10188,1.55065013,1,1.182047422,0.2460479736328125,0.0057220458984375,0
query_10189,10.574655171,4,2.55621709925,0.7610917091369629,0.40912628173828125,0
query_1018,7.148074305,6,1.0755622278333332,2.499540646870931,1.7674763997395833,0
query_10190,1.7161848,1,0.891980053,0.19931793212890625,0.0095367431640625,0
query_10191,2.116891601,1,1.648365786,0.209808349609375,0.0045299530029296875,0
query_10192,1.533626715,1,0.901632447,0.1742839813232422,0.00762939453125,0
query_10193,1.547142321,1,0.792013244,0.27298927307128906,0.0073909759521484375,0
query_10194,2.808660661,2,0.9651455609999999,1.7898082733154297,0.838160514831543,0
query_10195,1.942436866,1,1.040762511,0.274658203125,0.004291534423828125,0
query_10196,1.574038488,1,0.868976437,0.22602081298828125,0.00476837158203125,0
query_10197,,0
query_10198,,0
query_10199,2.294396234,1,1.856392891,0.17404556274414062,0.0054836273193359375,0
query_1019,2.748979708,2,1.2270712475,0.9694099426269531,0.8270740509033203,0
query_101,1.354194707,1,0.978068544,0.2620220184326172,0.009059906005859375,0
query_10200,1.226693454,1,0.966283689,0.24390220642089844,0.007867813110351562,0
query_10201,1.563383543,1,1.126262135,0.09226799011230469,0.00476837158203125,0
query_10202,,0
query_10203,1.506500287,1,1.095468326,0.1652240753173828,0.0064373016357421875,0
query_10204,,0
query_10205,2.031478942,1,1.60682526,0.1423358917236328,0.0050067901611328125,0
query_10206,,0
query_10207,1.788474801,1,1.394850128,0.2715587615966797,0.0045299530029296875,0
query_10208,,0
query_10209,1.532568827,1,1.115321485,0.15878677368164062,0.0035762786865234375,0
query_1020,17.554185829,14,1.2088721267857143,0.3834962844848633,0.2633333206176758,0
query_10210,1.56673179,1,1.178198439,0.12135505676269531,0.0040531158447265625,0
query_10211,8.572108607,5,1.6341731659999998,2.252626419067383,0.6295204162597656,0
query_10212,2.983941028,2,1.1621829049999999,0.5213022232055664,0.33271312713623047,0
query_10213,3.131758667,2,1.2480748885000001,0.571131706237793,0.28443336486816406,0
query_10214,1.724567741,1,1.378195019,0.19884109497070312,0.0040531158447265625,0
query_10215,1.586878743,1,1.32781882,0.05936622619628906,0.0050067901611328125,0
query_10216,4.75334496,3,1.4265858476666666,0.5610783894856771,0.4725456237792969,0
query_10217,1.375950295,1,1.156022422,0.07772445678710938,0.004291534423828125,0
query_10218,3.844792182,2,1.5799522069999998,0.42057037353515625,0.3458261489868164,0
query_10219,2.456654941,1,2.072738302,0.12350082397460938,0.0050067901611328125,0
query_1021,1.701756442,1,1.180612634,0.10633468627929688,0.004291534423828125,0
query_10220,1.494322371,1,1.244577539,0.2453327178955078,0.0057220458984375,0
query_10221,5.408353389,3,1.6658666496666665,0.7278124491373698,0.5571047465006511,0
query_10222,1.529947436,1,1.272145737,0.20933151245117188,0.0069141387939453125,0
query_10223,,0
query_10224,4.972331309,3,1.435096636,0.6246566772460938,0.42279561360677087,0
query_10225,22.418502924,19,1.1277224970526318,0.45032250253777756,0.30940457394248566,0
query_10226,1.594377072,1,1.010640485,0.21839141845703125,0.0059604644775390625,0
query_10227,1.21798238,1,0.842252448,0.10442733764648438,0.0050067901611328125,0
query_10228,2.235732198,2,0.953211406,0.5823373794555664,0.5639791488647461,0
query_10229,1.564911468,1,1.01575515,0.08440017700195312,0.0035762786865234375,0
query_1022,1.235260206,1,0.871022365,0.1785755157470703,0.00476837158203125,0
query_10230,6.43510203,5,1.1517745242,1.0297298431396484,0.8421897888183594,0
query_10231,1.293876465,1,0.924473805,0.3037452697753906,0.00858306884765625,0
query_10232,1.13031638,1,0.872474248,0.2732276916503906,0.009059906005859375,0
query_10233,64.524556582,54,1.1653251383888887,0.45444347240306715,0.3079794071338794,0
query_10234,1.823244356,1,1.345126419,0.1952648162841797,0.0045299530029296875,0
query_10235,24.147882938,14,1.6682380127857142,0.4210983003888811,0.29337406158447266,0
query_10236,1.672845318,1,1.303236905,0.21195411682128906,0.0064373016357421875,0
query_10237,6.33026435,5,1.1445232464,1.3172626495361328,0.48689842224121094,0
query_10238,2.061152626,1,1.470845864,0.16880035400390625,0.00476837158203125,0
query_10239,23.17738754,16,1.3855570451875,4.236429929733276,0.32120943069458013,0
query_1023,4.521550588,4,0.91125429675,1.6195178031921387,1.3983845710754395,0
query_10240,4.015332066,3,1.0367790129999999,0.44838587443033856,0.33942858378092444,0
query_10241,5.403950173,5,0.9054230494,2.847719192504883,0.4047870635986328,0
query_10242,1.777025514,1,1.070235666,0.22721290588378906,0.009059906005859375,0
query_10243,1.97024268,1,1.22375081,0.2715587615966797,0.0064373016357421875,0
query_10244,,0
query_10245,,0
query_10246,1.234555892,1,0.928346322,0.07033348083496094,0.003814697265625,0
query_10247,38.729021494,29,1.3114612634482756,2.9925724555706155,2.7318576286578997,0
