query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,1.183312277,1,0.202813723,0.20599365234375,0.008344650268554688,0
query_4052,72.782275092,51,1.3898078483137253,4.922647102206361,2.993148915907915,0
query_4053,4.275238194,2,2.010405806,0.8667707443237305,0.9779930114746094,0
query_4054,6.684273026,4,1.5153103035,0.6804466247558594,0.504910945892334,0
query_4055,1.891125302,1,1.655298446,0.2586841583251953,0.0133514404296875,0
query_4056,1.796400984,1,1.535359426,0.20813941955566406,0.0073909759521484375,0
query_4057,3.685677049,2,1.6689882974999999,0.7016658782958984,0.5726814270019531,0
query_4058,3.681739769,2,1.6360983175000001,1.3481378555297852,0.7091760635375977,0
query_4059,4.259337551,2,1.9991869475,0.75531005859375,0.7129907608032227,0
query_405,2.083368196,1,1.668630006,0.2949237823486328,0.00476837158203125,0
query_4060,27.286700712,22,1.1981579443181818,0.7016983899203214,0.42634660547429865,0
query_4061,1.863211441,1,0.983561672,0.156402587890625,0.003814697265625,0
query_4062,5.011638069,4,1.0550017892499999,1.0137557983398438,1.0156631469726562,0
query_4063,1.819513372,1,1.033803635,0.4851818084716797,0.010013580322265625,0
query_4064,1.741123892,1,1.168149454,0.12421607971191406,0.003814697265625,0
query_4065,1.712002041,1,1.211852554,0.21123886108398438,0.007867813110351562,0
query_4066,17.218008078,11,1.4920171937272728,1.0024417530406604,0.7837468927556819,0
query_4067,2.953794403,2,1.2530940905,0.9900331497192383,0.8584260940551758,0
query_4068,7.306978909,1,7.092709397,0.8339881896972656,0.0045299530029296875,0
query_4069,3.253400183,2,1.3504316445,0.3478527069091797,0.15497207641601562,0
query_406,7.046854743,1,6.743547879,0.2727508544921875,0.0040531158447265625,0
query_4070,2.48682486,1,2.262188584,0.30994415283203125,0.0050067901611328125,0
query_4071,1.876623385,1,1.457049787,0.12826919555664062,0.01049041748046875,0
query_4072,2.249220789,1,1.871233749,0.16951560974121094,0.0059604644775390625,0
query_4073,1.55768308,1,1.330104574,0.3657341003417969,0.0069141387939453125,0
query_4074,2.999324146,1,2.560149375,0.11396408081054688,0.0040531158447265625,0
query_4075,81.657421822,43,1.875359555581395,0.5214103432588798,0.4289649253667786,0
query_4076,2.987168985,2,1.292092923,1.1025667190551758,0.9300708770751953,0
query_4077,4.305899759,3,1.2608292993333334,1.0217030843098958,1.24510129292806,0
query_4078,,0
query_4079,1.789739694,1,1.092756994,0.274658203125,0.0064373016357421875,0
query_407,4.615017507,3,1.4119070653333332,0.7960001627604166,0.6096363067626953,0
query_4080,24.161092334,16,1.4664351829999998,4.288047552108765,0.3402382135391236,0
query_4081,1.62913837,1,1.191517422,0.19073486328125,0.0045299530029296875,0
query_4082,1.788337219,1,1.360541936,0.1811981201171875,0.005245208740234375,0
query_4083,2.790824941,2,1.2071046035,0.21517276763916016,0.16427040100097656,0
query_4084,,0
query_4085,1.549360694,1,1.294223019,0.11920928955078125,0.004291534423828125,0
query_4086,8.424871919,5,1.5516341266000002,0.46176910400390625,0.3706932067871094,0
query_4087,2.489387656,1,2.15266189,0.41937828063964844,0.0069141387939453125,0
query_4088,1.879484552,1,1.323956555,0.09560585021972656,0.004291534423828125,0
query_4089,5.930150717,4,1.31779330625,1.7452239990234375,0.9130239486694336,0
query_408,1.660804996,1,1.202375697,0.152587890625,0.004291534423828125,0
query_4090,1.786362546,1,1.327580792,0.26416778564453125,0.009059906005859375,0
query_4091,1.4557351,1,1.107628213,0.17786026000976562,0.0057220458984375,0
query_4092,2.088659252,1,1.339678515,0.13208389282226562,0.0057220458984375,0
query_4093,1.919274165,1,1.462061266,0.1475811004638672,0.0054836273193359375,0
query_4094,11.396994868,8,1.3206554377500002,2.110898494720459,0.720292329788208,0
query_4095,7.051432669,4,1.5991603620000001,0.5256533622741699,0.41490793228149414,0
query_4096,7.886032418,3,2.443310018,0.4913806915283203,0.4589557647705078,0
query_4097,1.968613794,1,1.706554948,0.13327598571777344,0.0050067901611328125,0
query_4098,5.176695951,3,1.5362701806666665,0.5180040995279948,0.4567305246988932,0
query_4099,2.963334228,2,1.2283467585,0.6812810897827148,0.7132291793823242,0
query_409,1.656168875,1,1.238170383,0.255584716796875,0.009298324584960938,0
query_40,1.313517098,1,1.087695255,0.12564659118652344,0.004291534423828125,0
query_4100,12.533440316,7,1.6876970880000002,0.7471016475132534,0.6512573787144252,0
query_4101,40.026095082,25,1.5503411894799997,3.3914852142333984,0.33687591552734375,0
query_4102,2.33675001,1,1.959135993,0.07891654968261719,0.003814697265625,0
query_4103,12.475340885,1,12.026088402,0.2663135528564453,0.00476837158203125,0
query_4104,5.500772558,4,1.20465347,0.42635202407836914,0.28508901596069336,0
query_4105,8.757991262,6,1.3906317329999998,2.5606552759806314,1.9919077555338542,0
query_4106,8.933654482,5,1.6873885996,0.5511760711669922,0.40802955627441406,0
query_4107,10.41034826,4,2.4582071814999997,0.7727146148681641,0.42510032653808594,0
query_4108,1.835753881,1,1.48498437,0.4525184631347656,0.00858306884765625,0
query_4109,2.05019164,1,1.651651785,0.15926361083984375,0.0059604644775390625,0
query_410,3.958587089,2,1.5944706415,0.2796649932861328,0.14460086822509766,0
