query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.045917555,1,0.445251781,0.10800361633300781,0.00476837158203125,0
query_1447,,0
query_1448,,0
query_1449,4.311087565,5,0.7746796793999999,0.5921840667724609,0.4958629608154297,0
query_144,1.096804072,1,0.722741288,0.21266937255859375,0.0095367431640625,0
query_1450,2.342313461,3,0.6515392836666667,0.6167093912760416,0.5173683166503906,0
query_1451,3.745380978,4,0.8734959015000001,4.412174224853516,0.453948974609375,0
query_1452,0.904197012,1,0.546095095,0.1430511474609375,0.0035762786865234375,0
query_1453,3.742035634,6,0.5397867316666667,4.722634951273601,0.42196114857991535,0
query_1454,0.715428586,1,0.423263404,0.21457672119140625,0.008344650268554688,0
query_1455,0.711547125,1,0.371820526,0.1823902130126953,0.0064373016357421875,0
query_1456,3.966435803,4,0.8171756825,0.44083595275878906,0.2899169921875,0
query_1457,3.648653376,3,1.0745943416666668,1.4042854309082031,1.3256072998046875,0
query_1458,0.907383401,1,0.534670476,0.2143383026123047,0.008821487426757812,0
query_1459,,0
query_145,3.767414102,5,0.6498982996,1.1884212493896484,0.88348388671875,0
query_1460,0.888543993,1,0.665370263,0.14972686767578125,0.004291534423828125,0
query_1461,0.706890264,1,0.47910632,0.1971721649169922,0.009298324584960938,0
query_1462,8.675098555,10,0.7496328648,2.735590934753418,2.410292625427246,0
query_1463,0.77864696,1,0.519257819,0.11610984802246094,0.003814697265625,0
query_1464,4.258307754,6,0.6404551045,2.2437572479248047,1.8041531244913738,0
query_1465,1.860981869,2,0.719681948,0.5229711532592773,0.6204843521118164,0
query_1466,0.754355601,1,0.542696419,0.16069412231445312,0.0057220458984375,0
query_1467,6.77328953,7,0.9056771088571428,2.5346619742257257,1.710789544241769,0
query_1468,1.649771913,2,0.6099141705,0.7444620132446289,0.34689903259277344,0
query_1469,2.665757886,4,0.567785775,1.065373420715332,0.7512569427490234,0
query_146,1.965430243,2,0.818009618,0.2313852310180664,0.2766847610473633,0
query_1470,1.199338859,1,0.701734955,0.16021728515625,0.004291534423828125,0
query_1471,2.042755482,3,0.5528327446666667,0.827630360921224,0.5373160044352214,0
query_1472,0.729850041,1,0.468450953,0.24700164794921875,0.005245208740234375,0
query_1473,0.961060122,1,0.532780094,0.17714500427246094,0.0057220458984375,0
query_1474,0.945046847,1,0.557904706,0.13947486877441406,0.014066696166992188,0
query_1475,13.330938296,19,0.6652790124736843,0.4016098223234478,0.272888886301141,0
query_1476,0.630663242,1,0.409689707,0.23937225341796875,0.009298324584960938,0
query_1477,2.22239174,3,0.646296314,0.9052753448486328,0.5562305450439453,0
query_1478,,0
query_1479,72.577162825,116,0.6111788870344826,1.0285665249002387,0.7772959511855555,0
query_147,1.186188733,1,0.822732564,0.10466575622558594,0.0040531158447265625,0
query_1480,1.44210211,1,1.062822213,0.09655952453613281,0.0040531158447265625,0
query_1481,1.549272545,2,0.560464863,0.3917217254638672,0.3209114074707031,0
query_1482,3.721025702,4,0.7711503279999999,0.401914119720459,0.3317594528198242,0
query_1483,4.093739264,6,0.5968864938333334,0.558177630106608,0.35770734151204425,0
query_1484,19.222408919,29,0.633618212172414,0.6019411415889345,0.44830092068376215,0
query_1485,4.380184352,8,0.48606013925,2.2087395191192627,0.833660364151001,0
query_1486,0.763637076,1,0.38012503,0.2269744873046875,0.008821487426757812,0
query_1487,1.02027027,1,0.605735749,0.06914138793945312,0.003814697265625,0
query_1488,0.851310244,1,0.45975293,0.3612041473388672,0.0064373016357421875,0
query_1489,30.233877101,57,0.5082444599649122,8.890959254482338,0.6290946090430545,0
query_148,0.731631671,1,0.48024902,0.1220703125,0.005245208740234375,0
query_1490,1.003710741,1,0.548392514,0.3643035888671875,0.00667572021484375,0
query_1491,,0
query_1492,0.895097994,1,0.507009369,0.1251697540283203,0.0040531158447265625,0
query_1493,5.143076796,7,0.6488218311428571,0.583921160016741,0.41249820164271767,0
query_1494,1.095724394,1,0.73304598,0.11968612670898438,0.0050067901611328125,0
query_1495,3.452518971,5,0.5755916326,0.5808830261230469,0.45638084411621094,0
query_1496,1.339538955,1,1.058309574,0.22745132446289062,0.005245208740234375,0
query_1497,1.614194151,1,1.298476774,0.2884864807128906,0.00476837158203125,0
query_1498,1.214105067,1,0.847107818,0.10991096496582031,0.003814697265625,0
query_1499,2.470463013,3,0.6783922476666667,0.98419189453125,0.8834203084309895,0
query_149,1.046023166,1,0.650433576,0.2722740173339844,0.010728836059570312,0
query_14,1.526867579,2,0.518406432,0.5031824111938477,0.2586841583251953,0
query_1500,100.837979691,167,0.5972115828023954,0.9930790541414732,0.8167535245061637,0
query_1501,19.950864823,29,0.6658367073103448,2.7837588869292156,2.8283842678727775,0
query_1502,8.202382985,14,0.5469863337142857,0.38826465606689453,0.2874987465994699,0
query_1503,,0
query_1504,16.785765936,30,0.5266336428999999,0.6293217341105143,0.4633347193400065,0
query_1505,23.449958114,41,0.5606160435121952,4.955588317498929,2.129159322599085,0
query_1506,1.331989869,2,0.543962389,0.47028064727783203,0.48935413360595703,0
query_1507,2.411295535,2,1.008504413,1.9475221633911133,0.30422210693359375,0
query_1508,1.047323636,1,0.598611518,0.15974044799804688,0.007867813110351562,0
query_1509,0.896766431,1,0.629683773,0.20503997802734375,0.008821487426757812,0
query_150,2.239908629,3,0.6004483930000001,0.5726019541422526,0.5454222361246746,0
query_1510,,0
query_1511,1.232967464,1,0.888655907,0.10943412780761719,0.0040531158447265625,0
query_1512,0.799862229,1,0.447382263,0.1709461212158203,0.004291534423828125,0
query_1513,1.019047633,1,0.555723698,0.152587890625,0.004291534423828125,0
query_1514,40.696550701,59,0.674314193661017,0.8713835376804158,0.6382627002263472,0
query_1515,0.832047261,1,0.455739268,0.11682510375976562,0.004291534423828125,0
query_1516,1.283687259,2,0.495900338,0.7455348968505859,0.5387067794799805,0
query_1517,0.875730147,1,0.518725454,0.12445449829101562,0.0040531158447265625,0
query_1518,0.953444889,1,0.584757835,0.202178955078125,0.00667572021484375,0
query_1519,12.028788974,17,0.6675261898235292,4.880750880521886,0.34040563246783095,0
query_151,14.824591822,21,0.6679441272380953,0.5674589247930617,0.40271168663388207,0
query_1520,2.555521482,4,0.5159017585,0.7606744766235352,0.9694695472717285,0
query_1521,1.295917379,1,0.793200735,0.1628398895263672,0.0054836273193359375,0
query_1522,1.860886837,2,0.672582062,0.18262863159179688,0.15223026275634766,0
query_1523,,0
query_1524,1.362604041,1,0.980367079,0.1475811004638672,0.0040531158447265625,0
query_1525,1.128238323,1,0.753265283,0.15497207641601562,0.0054836273193359375,0
query_1526,0.980371077,1,0.762107981,0.12040138244628906,0.0045299530029296875,0
query_1527,1.249927024,1,0.80621282,0.29754638671875,0.0073909759521484375,0
query_1528,0.944740557,1,0.551879639,0.14019012451171875,0.004291534423828125,0
query_1529,2.427932544,3,0.733273782,0.8963743845621744,0.5835692087809246,0
query_152,1.134099193,1,0.748678183,0.1995563507080078,0.0040531158447265625,0
query_1530,0.883085958,1,0.668488519,0.1983642578125,0.008344650268554688,0
query_1531,0.906123616,1,0.669605331,0.20265579223632812,0.0059604644775390625,0
query_1532,2.894699886,3,0.820128039,1.0711352030436199,1.125176747639974,0
query_1533,1.202951632,1,0.837685296,0.15163421630859375,0.004291534423828125,0
query_1534,0.763366639,1,0.52809515,0.102996826171875,0.004291534423828125,0
query_1535,0.820820715,1,0.602548988,0.07200241088867188,0.003814697265625,0
query_1536,33.029726449,42,0.7641123489285713,0.5705072766258603,0.40625958215622676,0
query_1537,0.868815952,1,0.610590897,0.12803077697753906,0.00762939453125,0
query_1538,3.853963554,4,0.83214668325,2.837538719177246,0.8762478828430176,0
query_1539,1.705569584,2,0.5615036255000001,1.1137723922729492,1.3290643692016602,0
query_153,2.787804201,1,2.433384597,0.14638900756835938,0.0050067901611328125,0
query_1540,1.316778496,1,0.76892435,0.15115737915039062,0.003814697265625,0
query_1541,0.83965996,1,0.540188449,0.27370452880859375,0.0069141387939453125,0
query_1542,79.835435548,124,0.6288277092258068,1.1001402331936743,0.841006155936949,0
query_1543,0.925067848,1,0.619936408,0.232696533203125,0.00762939453125,0
query_1544,2.044949872,3,0.48455029433333335,1.0036627451578777,1.0693868001302085,0
query_1545,,0
query_1546,0.745385174,1,0.505926079,0.31495094299316406,0.00858306884765625,0
query_1547,1.396918814,2,0.46368247500000004,0.592350959777832,0.2651214599609375,0
query_1548,0.645545222,1,0.403744312,0.10395050048828125,0.004291534423828125,0
query_1549,0.726801258,1,0.48338935,0.12493133544921875,0.00476837158203125,0
query_154,4.343202886,6,0.6263858004999999,2.4423599243164062,0.6452004114786783,0
query_1550,1.055244254,1,0.623900073,0.2899169921875,0.0040531158447265625,0
query_1551,0.866482133,1,0.498068166,0.23889541625976562,0.00858306884765625,0
query_1552,0.896608971,1,0.513159546,0.10967254638671875,0.00476837158203125,0
