query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,2.591588015,1,1.995250179,0.10895729064941406,0.0035762786865234375,0
query_1795,6.560883955,2,3.062717906,0.3947019577026367,0.3509521484375,0
query_1796,,0
query_1797,,0
query_1798,2.915823216,1,2.543198249,0.08296966552734375,0.0040531158447265625,0
query_1799,49.923301129,14,3.518589461285714,3.346545355660575,0.20415442330496653,0
query_179,8.575290037,3,2.702352481,0.988006591796875,0.28793017069498694,0
query_17,2.72015425,1,2.487275723,0.16832351684570312,0.00858306884765625,0
query_1800,14.094287219,4,3.405886867,1.1726617813110352,0.9687542915344238,0
query_1801,3.967529288,1,3.292884971,0.14090538024902344,0.003814697265625,0
query_1802,3.891291511,1,3.48949107,0.11801719665527344,0.0057220458984375,0
query_1803,8.968521676,1,8.551540875,0.3695487976074219,0.0059604644775390625,0
query_1804,2.999624838,1,2.748257805,0.2684593200683594,0.008106231689453125,0
query_1805,36.285241826,3,12.017902123999999,3.2671292622884116,0.532070795694987,0
query_1806,3.199419179,1,2.770823948,0.118255615234375,0.006198883056640625,0
query_1807,,0
query_1808,,0
query_1809,4.492724759,1,4.261575291,0.08749961853027344,0.0035762786865234375,0
query_180,,0
query_1810,,0
query_1811,3.312776517,1,2.994958334,0.08130073547363281,0.0035762786865234375,0
query_1812,12.893898599,3,4.137310281666667,0.6076494852701823,0.3670851389567057,0
query_1813,3.137145623,1,2.785517482,0.3707408905029297,0.0059604644775390625,0
query_1814,3.991224913,1,3.598507559,0.26702880859375,0.008106231689453125,0
query_1815,15.474288776,3,4.99231714,0.3390312194824219,0.2767244974772135,0
query_1816,17.833805147,6,2.8887120075,0.676433245340983,0.3865957260131836,0
query_1817,25.812130521,7,3.6118222511428573,0.8339200701032365,0.6045613970075334,0
query_1818,3.917848141,1,3.569041699,0.23317337036132812,0.005245208740234375,0
query_1819,6.975602436,1,6.623168623,0.12445449829101562,0.003814697265625,0
query_181,5.953865687,1,5.567883295,0.1289844512939453,0.0059604644775390625,0
query_1820,12.410873347,3,3.8947800623333335,0.2511342366536458,0.19033749898274738,0
query_1821,8.6860625,2,4.172363366,0.48422813415527344,0.32961368560791016,0
query_1822,4.63200627,1,4.286673467,0.3559589385986328,0.003814697265625,0
query_1823,24.17497648,6,3.9204853868333336,1.0621150334676106,0.5198319753011068,0
query_1824,9.699862565,1,9.342796248,0.14472007751464844,0.005245208740234375,0
query_1825,5.63338714,1,5.28604536,0.12302398681640625,0.0045299530029296875,0
query_1826,3.205769456,1,2.958721599,0.1418590545654297,0.003814697265625,0
query_1827,8.275402356,1,7.918539677,0.25916099548339844,0.0040531158447265625,0
query_1828,12.323401968,4,2.96467375675,1.349031925201416,0.4781484603881836,0
query_1829,,0
