query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,33.097026494,9,3.552146184666667,1.6052193111843533,1.817994647555881,0
query_995,18.89179624,4,4.56182522875,0.3584623336791992,0.3072023391723633,0
query_9960,51.132340281,11,4.600404847454545,0.2884431318803267,0.2284916964444247,0
query_9961,4.908868255,1,4.550314963,0.2315044403076172,0.00476837158203125,0
query_9962,14.475483795,1,14.098968552,0.36215782165527344,0.0073909759521484375,0
query_9963,3.235522857,1,2.869471066,0.24008750915527344,0.005245208740234375,0
query_9964,7.566470814,2,3.506051341,0.676274299621582,0.7491111755371094,0
query_9965,3.18421343,1,2.789492951,0.15282630920410156,0.0064373016357421875,0
query_9966,17.625460228,5,3.4239638086,0.5609035491943359,0.33736228942871094,0
query_9967,3.333661698,1,2.882831884,0.1685619354248047,0.003814697265625,0
query_9968,3.590909266,1,2.93552194,0.14352798461914062,0.0035762786865234375,0
query_9969,2.859152539,1,2.606114305,0.20456314086914062,0.0069141387939453125,0
query_996,5.413612171,2,2.489122568,0.5047321319580078,0.5010366439819336,0
query_9970,3.460077814,1,3.106592215,0.06318092346191406,0.003814697265625,0
query_9971,4.06867821,1,3.693768415,0.1494884490966797,0.0050067901611328125,0
query_9972,36.661905312,5,7.2707332684,1.6888618469238281,1.5994548797607422,0
query_9973,,0
query_9974,11.408728619,1,11.049527531,0.21600723266601562,0.0040531158447265625,0
query_9975,,0
query_9976,3.630374528,1,3.264498985,0.3993511199951172,0.0059604644775390625,0
query_9977,24.716038729,4,6.050648752000001,0.5428791046142578,0.2884864807128906,0
query_9978,8.127142781,2,3.7493913735,0.3905296325683594,0.2124309539794922,0
query_9979,13.887356224,1,13.449788237,0.18978118896484375,0.004291534423828125,0
query_997,4.419371809,1,3.8849364,0.12421607971191406,0.003337860107421875,0
query_9980,11.673825168,2,5.603685827,0.5165338516235352,0.4087686538696289,0
query_9981,4.736230864,1,4.327031198,0.2110004425048828,0.003814697265625,0
query_9982,5.903829293,2,2.806475315,1.7247200012207031,0.8134841918945312,0
query_9983,2.852911995,1,2.411552866,0.25343894958496094,0.003814697265625,0
query_9984,3.823352935,1,3.571500686,0.11491775512695312,0.003814697265625,0
query_9985,15.150615956,5,2.9245417836,1.3968467712402344,0.5339622497558594,0
query_9986,7.188726648,2,3.458233673,0.5747079849243164,0.4794597625732422,0
query_9987,2.802765978,1,2.580859281,0.07128715515136719,0.003337860107421875,0
query_9988,2.659719876,1,2.421643638,0.09131431579589844,0.003814697265625,0
query_9989,11.025956941,4,2.6253228650000002,1.7598867416381836,1.4119148254394531,0
query_998,20.199599767,6,3.261664086833333,1.3553698857625325,0.5429983139038086,0
query_9990,2.650795803,1,2.268726482,0.2715587615966797,0.007152557373046875,0
query_9991,4.108877637,1,3.870002187,0.08869171142578125,0.003337860107421875,0
query_9992,3.580428904,1,3.295607148,0.13303756713867188,0.003814697265625,0
query_9993,49.054989969,14,3.455946319928572,0.5462850843157087,0.41854381561279297,0
query_9994,74.557318509,22,3.372441993909091,3.006837584755638,2.436345273798162,0
query_9995,102.541836967,23,4.434202508173914,5.974893984587296,0.5663892497187075,0
query_9996,29.606984184,6,4.823202806666667,0.33994515736897785,0.24044513702392578,0
query_9997,18.025879728,4,4.3947751065,1.2963414192199707,1.610398292541504,0
query_9998,,0
query_9999,71.702601075,15,4.743520186,0.5480130513509115,0.2640247344970703,0
query_999,7.794714802,1,7.465604171,0.32711029052734375,0.00858306884765625,0
query_99,2.444791759,1,2.125139509,0.33974647521972656,0.010967254638671875,0
query_9,7.794237896,2,3.6774212725,1.1099576950073242,0.9372234344482422,0
