query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.907355992,2,0.37058291499999996,1.1508464813232422,0.6268024444580078,0
query_1273,3.427861625,3,0.9464321426666668,0.3981590270996094,0.308831532796224,0
query_1274,1.816662768,1,1.23609336,0.28061866760253906,0.007152557373046875,0
query_1275,60.993649041,40,1.49327823135,0.57942271232605,0.4021286964416503,0
query_1276,101.653032552,87,1.1569273709655175,1.1142396378791186,0.830050172476933,0
query_1277,1.696244332,1,1.348729165,0.09894371032714844,0.007152557373046875,0
query_1278,7.828335665,5,1.4356777964,2.1085262298583984,0.5374431610107422,0
query_1279,1.702672167,1,1.435713612,0.08320808410644531,0.003814697265625,0
query_127,2.829798666,2,1.1948595035,1.6651153564453125,1.2758970260620117,0
query_1280,12.994596451,7,1.7709065552857142,3.056049346923828,1.9869463784354073,0
query_1281,,0
query_1282,1.348981678,1,1.024883708,0.10251998901367188,0.0040531158447265625,0
query_1283,1.453250326,1,1.035077908,0.08225440979003906,0.0059604644775390625,0
query_1284,31.495795577,21,1.4645717258095239,0.46703928992861793,0.3384408496675037,0
query_1285,3.913601665,1,3.683932675,0.11777877807617188,0.0040531158447265625,0
query_1286,1.717487762,1,1.43824563,0.31065940856933594,0.007152557373046875,0
query_1287,1.668684569,1,1.228206182,0.0972747802734375,0.0045299530029296875,0
query_1288,,0
query_1289,21.965657541,18,1.1722229956666668,4.246287875705295,0.308990478515625,0
query_128,1.555557597,1,1.336113092,0.26488304138183594,0.008821487426757812,0
query_1290,1.799646666,1,1.324220894,0.17213821411132812,0.003814697265625,0
query_1291,4.339015392,3,1.3216571143333333,1.0937054951985676,1.1587142944335938,0
query_1292,6.417376231,4,1.4228551754999998,0.36209821701049805,0.3153085708618164,0
query_1293,1.86797076,1,1.503218671,0.17642974853515625,0.004291534423828125,0
query_1294,35.243178119,21,1.6360818603333334,0.7104646591913132,0.48343340555826825,0
query_1295,4.750102231,3,1.4342784406666669,0.9487469991048177,0.4809697469075521,0
query_1296,2.095368981,1,1.655660764,0.08678436279296875,0.0035762786865234375,0
query_1297,1.72269269,1,1.290113427,0.17118453979492188,0.004291534423828125,0
query_1298,1.872679008,1,1.461100442,0.1461505889892578,0.0040531158447265625,0
query_1299,,0
query_129,10.504207564,5,1.9870550838,1.8653392791748047,1.7769813537597656,0
query_12,2.563483479,2,1.155685782,1.616835594177246,0.7026195526123047,0
query_1300,8.144433148,6,1.2550334273333332,1.0444323221842449,1.2238025665283203,0
query_1301,,0
query_1302,,0
query_1303,2.037423392,1,1.611912759,0.1385211944580078,0.0050067901611328125,0
query_1304,3.987779139,2,1.8477837285,0.7702112197875977,0.8318424224853516,0
query_1305,1.688662231,1,1.256643332,0.12230873107910156,0.0050067901611328125,0
query_1306,2.306703504,1,2.01350502,0.23674964904785156,0.0050067901611328125,0
query_1307,17.010199719,9,1.821387312888889,2.769311269124349,0.7260905371771919,0
query_1308,5.310501493,3,1.622782474,0.7359981536865234,0.7108847300211589,0
query_1309,8.725545051,5,1.5965294866000002,0.8069515228271484,0.4258155822753906,0
query_130,2.622236286,1,2.221636686,0.1952648162841797,0.0054836273193359375,0
query_1310,2.328249613,1,2.037597141,0.13566017150878906,0.003814697265625,0
query_1311,1.752170583,1,1.517841952,0.14328956604003906,0.005245208740234375,0
query_1312,1.999295404,1,1.601332296,0.16260147094726562,0.007152557373046875,0
query_1313,1.809819154,1,1.422032508,0.15163421630859375,0.0054836273193359375,0
query_1314,2.783238734,1,2.403674293,0.11897087097167969,0.00476837158203125,0
query_1315,26.257173652,14,1.8231434295,3.3598457063947404,2.1230663572038924,0
query_1316,87.562543552,57,1.5168534682631585,1.3115113241630683,0.4929032242088986,0
query_1317,1.95016127,1,1.554438947,0.35381317138671875,0.010251998901367188,0
query_1318,1.892433175,1,1.439641105,0.15735626220703125,0.003337860107421875,0
query_1319,7.181859462,1,6.811918681,0.2262592315673828,0.004291534423828125,0
query_131,4.014448516,2,1.719398322,0.5441904067993164,0.19168853759765625,0
query_1320,3.0868354,1,2.663430164,0.16641616821289062,0.00762939453125,0
query_1321,,0
query_1322,1.56942483,1,1.118094816,0.247955322265625,0.008344650268554688,0
query_1323,2.729905329,2,1.1652341275,0.5490779876708984,0.5494356155395508,0
query_1324,6.164799286,4,1.3940109247499999,1.9459724426269531,2.035677433013916,0
query_1325,,0
query_1326,1.562795138,1,1.123776629,0.32329559326171875,0.008821487426757812,0
query_1327,10.310902468,5,1.9931664634000001,0.8845329284667969,0.7797718048095703,0
query_1328,1.328962114,1,0.944327803,0.10752677917480469,0.0040531158447265625,0
query_1329,1.902455575,1,1.570591591,0.18715858459472656,0.0057220458984375,0
query_132,1.827771221,1,1.412659275,0.18858909606933594,0.007152557373046875,0
query_1330,,0
query_1331,,0
query_1332,16.007667482,7,2.189455730142857,0.4016331263950893,0.3646441868373326,0
query_1333,1.098954877,1,0.857058259,0.12612342834472656,0.0040531158447265625,0
query_1334,1.910416704,1,1.379691599,0.23746490478515625,0.008106231689453125,0
query_1335,1.254826695,1,0.960219498,0.1811981201171875,0.0073909759521484375,0
query_1336,21.085087129,16,1.2552015650624997,0.7014721632003784,0.42954087257385254,0
query_1337,1.685067801,1,1.44084216,0.17595291137695312,0.0069141387939453125,0
query_1338,6.922412708,3,2.153864491,1.4075438181559246,1.2015501658121743,0
query_1339,2.908505001,1,2.68773444,0.15473365783691406,0.0057220458984375,0
query_133,9.169787933,1,8.705985994,0.20360946655273438,0.0054836273193359375,0
query_1340,25.970312392,7,3.6153668538571426,0.520672116960798,0.36794798714773996,0
query_1341,1.758256204,1,1.250120833,0.2353191375732422,0.00667572021484375,0
query_1342,41.806721394,29,1.4097815649310346,2.7700457079657204,2.649035947076206,0
query_1343,,0
