query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.755808566,2,0.3394881895,0.512242317199707,0.6088018417358398,0
query_11391,1.455127848,1,0.890162087,0.1857280731201172,0.00476837158203125,0
query_11392,3.134863506,2,1.3832777815,0.8660554885864258,0.3256797790527344,0
query_11393,10.619741439,8,1.210828469625,1.7174184322357178,1.6477108001708984,0
query_11394,6.96096582,5,1.2067026992,0.3109931945800781,0.18138885498046875,0
query_11395,,0
query_11396,1.417558264,1,0.756885998,0.3383159637451172,0.011205673217773438,0
query_11397,1.678478551,1,0.892877834,0.2894401550292969,0.009775161743164062,0
query_11398,4.870163815,4,1.01244387825,0.5196332931518555,0.3650784492492676,0
query_11399,72.895929489,53,1.3540637932641502,2.9808935129417558,2.892363746211214,0
query_1139,2.660273458,1,2.225139769,0.10323524475097656,0.0045299530029296875,0
query_113,4.222481946,2,1.974364137,1.3447999954223633,0.6799697875976562,0
query_11400,1.60278651,1,1.201892892,0.15044212341308594,0.0057220458984375,0
query_11401,1.673525733,1,1.183290418,0.1399517059326172,0.0045299530029296875,0
query_11402,29.936575356,9,3.261470279777778,1.7679002549913194,1.6953150431315105,0
query_11403,1.850543933,1,1.545884627,0.18286705017089844,0.0045299530029296875,0
query_11404,2.259619876,1,1.706768321,0.14519691467285156,0.003814697265625,0
query_11405,5.101490528,4,1.15933157575,4.070758819580078,0.45496225357055664,0
query_11406,,0
query_11407,1.563442897,1,1.180652546,0.14328956604003906,0.00476837158203125,0
query_11408,1.758445161,1,1.287870291,0.14400482177734375,0.0069141387939453125,0
query_11409,3.296082301,2,1.5204758754999999,0.9990930557250977,0.8543729782104492,0
query_1140,64.275626954,52,1.2123770858653842,0.7457824853750376,0.5529156097998986,0
query_11410,1.420723201,1,1.014578735,0.4298686981201172,0.007152557373046875,0
query_11411,,0
query_11412,1.464488715,1,0.91450611,0.1327991485595703,0.00667572021484375,0
query_11413,1.563379215,1,1.094240301,0.12874603271484375,0.0054836273193359375,0
query_11414,1.487490452,1,1.249173068,0.087738037109375,0.004291534423828125,0
query_11415,2.008769352,1,1.547447297,0.12922286987304688,0.0040531158447265625,0
query_11416,2.039380611,1,1.646635797,0.3750324249267578,0.008821487426757812,0
query_11417,11.1613835,4,2.6668279169999995,0.6918907165527344,0.4305243492126465,0
query_11418,47.9328,35,1.333993281857143,0.5978788648332868,0.4100799560546875,0
query_11419,,0
query_1141,4.589805406,1,4.103726385,0.2942085266113281,0.0045299530029296875,0
query_11420,2.656442788,2,1.0476584835,0.2630949020385742,0.20492076873779297,0
query_11421,4.734636086,4,1.020824367,0.9226799011230469,0.6808042526245117,0
query_11422,2.146918045,2,0.907672994,0.5263090133666992,0.36275386810302734,0
query_11423,1.140110001,1,0.906992948,0.0629425048828125,0.004291534423828125,0
query_11424,,0
query_11425,4.440203908,3,1.3317671716666666,1.9412040710449219,1.411596934000651,0
query_11426,9.519718722,6,1.4655782259999999,0.5559523900349935,0.3695090611775716,0
query_11427,1.621915105,1,1.239664275,0.13446807861328125,0.005245208740234375,0
query_11428,5.414593943,3,1.6329470113333333,0.3172556559244792,0.25343894958496094,0
query_11429,19.710344061,13,1.4677052854615384,0.3616809844970703,0.25798724247859073,0
query_1142,12.167424218,8,1.4672760078750002,0.48351287841796875,0.3617405891418457,0
query_11430,46.186380394,38,1.1994880916578945,4.7325021342227345,2.084255218505859,0
query_11431,1.558349041,1,1.165825729,0.12135505676269531,0.0040531158447265625,0
query_11432,18.816391336,14,1.3017362135000001,0.35945006779261995,0.2712181636265346,0
query_11433,2.005540226,1,1.777869738,0.26154518127441406,0.012159347534179688,0
query_11434,1.567683322,1,1.171016,0.09918212890625,0.0040531158447265625,0
query_11435,1.764393634,1,0.864457031,0.09465217590332031,0.0035762786865234375,0
query_11436,2.118697217,1,1.78936887,0.24056434631347656,0.007152557373046875,0
query_11437,8.340352037,5,1.4989859358,0.3506660461425781,0.24056434631347656,0
query_11438,2.941333885,1,2.536452121,0.14591217041015625,0.020742416381835938,0
query_11439,1.673171114,1,1.146410139,0.16546249389648438,0.008106231689453125,0
query_1143,18.491709275,19,0.9347849807894737,5.108732926218133,0.35977363586425776,0
query_11440,,0
query_11441,11.905731121,9,1.2221256515555554,2.1815564897325306,2.0271142323811855,0
query_11442,4.896743073,3,1.4303818873333334,1.5501976013183594,0.400702158610026,0
query_11443,26.685549178,22,1.167521791318182,4.955931143327193,0.67138671875,0
query_11444,3.311735338,2,1.29163831,0.4464387893676758,0.3859996795654297,0
query_11445,4.63673041,4,1.05635114175,0.9515285491943359,0.6479024887084961,0
query_11446,5.519376319,5,0.8847505093999999,0.4784584045410156,0.3387928009033203,0
query_11447,1.851440469,1,1.283805133,0.15592575073242188,0.0057220458984375,0
query_11448,1.641122548,1,1.132564827,0.12159347534179688,0.004291534423828125,0
query_11449,1.548838916,1,1.104317361,0.1633167266845703,0.00476837158203125,0
query_1144,1.823160325,1,1.586836462,0.09107589721679688,0.0073909759521484375,0
query_11450,3.073412384,1,2.703906157,0.24318695068359375,0.0050067901611328125,0
query_11451,2.819987229,1,2.426056764,0.10228157043457031,0.0035762786865234375,0
query_11452,1.950968145,1,1.556738601,0.34880638122558594,0.00762939453125,0
query_11453,62.604997776,45,1.3727632345111112,0.6111727820502388,0.4499064551459418,0
query_11454,19.741999619,14,1.364054004214286,0.3995043890816825,0.2718993595668247,0
query_11455,1.715247459,1,1.498784781,0.13184547424316406,0.004291534423828125,0
query_11456,25.377018281,21,1.1783163947619049,4.588376908075243,0.3318673088437035,0
query_11457,1.592230001,1,1.20077408,0.21195411682128906,0.011682510375976562,0
query_11458,2.088299793,1,1.813752173,0.11134147644042969,0.0035762786865234375,0
query_11459,3.305608292,2,1.486963586,0.8693933486938477,0.9174346923828125,0
query_1145,1.929314101,1,1.41989041,0.06771087646484375,0.0054836273193359375,0
query_11460,5.413869904,4,1.201611451,1.407921314239502,1.5344023704528809,0
query_11461,68.180067705,56,1.1976749422499997,8.04179906845093,0.6359091826847623,0
query_11462,3.129610217,3,0.946383828,0.9066263834635416,0.6384054819742839,0
query_11463,2.282480427,2,0.925440076,0.7303953170776367,0.5196332931518555,0
query_11464,1.778053119,1,1.401159999,0.18310546875,0.009298324584960938,0
query_11465,1.509622226,1,1.280196631,0.10943412780761719,0.00858306884765625,0
query_11466,20.932432685,14,1.437626041857143,0.3943443298339844,0.27378967830113005,0
query_11467,9.072029694,6,1.3482332043333334,1.033186912536621,0.8336702982584635,0
query_11468,1.303635515,1,0.751621083,0.3440380096435547,0.008821487426757812,0
query_11469,4.10233945,2,1.6779515265,0.8596181869506836,0.3185272216796875,0
query_1146,4.16120993,3,1.2654650516666668,0.5349318186442057,0.5389849344889324,0
query_11470,1.559916782,1,1.212325041,0.19025802612304688,0.0064373016357421875,0
query_11471,1.642124931,1,1.259490236,0.3788471221923828,0.009059906005859375,0
query_11472,1.231714894,1,0.948407666,0.10919570922851562,0.00858306884765625,0
query_11473,,0
query_11474,8.715284868,5,1.6215023322,0.6093502044677734,0.379180908203125,0
query_11475,7.172938747,5,1.2891362467999998,0.6186485290527344,0.4294872283935547,0
query_11476,1.356987512,1,1.122819151,0.08058547973632812,0.004291534423828125,0
query_11477,2.347452717,1,1.992709575,0.09083747863769531,0.003814697265625,0
query_11478,,0
query_11479,1.682013958,1,1.12610583,0.1747608184814453,0.0050067901611328125,0
query_1147,1.832533752,1,1.359844718,0.11873245239257812,0.0059604644775390625,0
query_11480,1.754100702,1,1.271188907,0.19931793212890625,0.0054836273193359375,0
query_11481,1.409226602,1,1.151110029,0.2079010009765625,0.007867813110351562,0
query_11482,2.387711841,1,1.875054926,0.14138221740722656,0.0050067901611328125,0
query_11483,4.094607137,2,1.8918003515,0.6049871444702148,0.986933708190918,0
query_11484,87.531044599,53,1.6371412890754717,5.656732703154941,2.373214037913196,0
query_11485,2.901930814,2,1.213460173,0.4254579544067383,0.2830028533935547,0
query_11486,3.006492734,2,1.3596991555,0.962376594543457,0.43272972106933594,0
query_11487,2.10369355,1,1.616719825,0.2613067626953125,0.0073909759521484375,0
query_11488,5.59849107,3,1.7561253313333334,4.639863967895508,0.6086826324462891,0
query_11489,36.598919036,25,1.4236841217199998,0.5744552612304689,0.42649269104003906,0
query_1148,1.636010972,1,1.212143925,0.11444091796875,0.010251998901367188,0
query_11490,2.637816857,2,1.0362997625,0.8426904678344727,0.8307695388793945,0
query_11491,1.622640553,1,1.212169391,0.4050731658935547,0.0095367431640625,0
query_11492,3.258476256,2,1.4058811549999999,1.055002212524414,1.1168718338012695,0
query_11493,1.620774096,1,1.316920472,0.10609626770019531,0.004291534423828125,0
query_11494,5.609112753,5,1.0334017193999998,2.5391101837158203,0.6050586700439453,0
query_11495,8.545494591,7,1.0870988485714284,0.7467269897460938,0.5976472582135882,0
query_11496,1.172662069,1,0.879836853,0.18930435180664062,0.004291534423828125,0
query_11497,1.194289313,1,0.931739967,0.12135505676269531,0.004291534423828125,0
query_11498,3.424549288,3,1.0243919023333334,1.0999043782552083,1.1761983235677085,0
query_11499,2.157522994,1,1.649488046,0.13875961303710938,0.003814697265625,0
query_1149,7.130114688,5,1.2915846301999998,0.9908676147460938,0.8351802825927734,0
query_114,8.631025395,5,1.5851062803999998,1.1006832122802734,0.8555412292480469,0
query_11500,4.050896765,3,1.262021412,1.4965534210205078,0.9179115295410156,0
query_11501,1.49996063,1,1.242837244,0.12874603271484375,0.00667572021484375,0
query_11502,42.447376296,34,1.216833039852941,0.5235181135289809,0.4536264082964729,0
query_11503,1.742418341,1,1.326497882,0.16498565673828125,0.008344650268554688,0
query_11504,22.046865705,17,1.2424263547058825,4.127684761496151,0.5677587845746208,0
query_11505,1.336291376,1,1.079726066,0.1399517059326172,0.00762939453125,0
query_11506,1.698297651,1,1.291806985,0.102996826171875,0.004291534423828125,0
query_11507,3.754620664,2,1.6152813424999999,0.7545948028564453,0.5452632904052734,0
