query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.463064115,1,0.301277524,0.06341934204101562,0.0040531158447265625,0
query_1225,1.448570803,1,0.864780383,0.21910667419433594,0.00476837158203125,0
query_12260,4.88812178,4,1.1027808540000001,1.4035701751708984,1.0636448860168457,0
query_12261,3.68461231,2,1.5411619545,0.24187564849853516,0.09369850158691406,0
query_12262,2.084492073,1,1.455948937,0.12946128845214844,0.0040531158447265625,0
query_12263,43.827028641,27,1.5736781432962959,2.191923282764576,0.990911766334816,0
query_12264,1.594604382,1,1.161881799,0.1125335693359375,0.0045299530029296875,0
query_12265,1.94743247,1,1.462391135,0.18072128295898438,0.0064373016357421875,0
query_12266,1.908674493,1,1.472241743,0.10180473327636719,0.004291534423828125,0
query_12267,2.140353086,1,1.737045254,0.16832351684570312,0.008106231689453125,0
query_12268,8.876018129,6,1.4112070669999999,1.981655756632487,0.6080865859985352,0
query_12269,31.79610925,20,1.5583899997000001,0.7210850715637207,0.5933642387390136,0
query_1226,1.551197873,1,1.103994468,0.3821849822998047,0.0059604644775390625,0
query_12270,,0
query_12271,10.973961221,5,2.1215932874,0.7823467254638672,0.6769180297851562,0
query_12272,,0
query_12273,8.795305017,5,1.6126329032,0.6476879119873047,0.42438507080078125,0
query_12274,1.545398242,1,1.197529731,0.11038780212402344,0.00476837158203125,0
query_12275,2.092397802,1,1.746814323,0.05888938903808594,0.003814697265625,0
query_12276,26.259155663,18,1.4175289456666669,0.47608216603597003,0.38176112704806864,0
query_12277,1.975345975,1,1.553024512,0.54168701171875,0.00762939453125,0
query_12278,1.5258368,1,1.087772299,0.08606910705566406,0.003814697265625,0
query_12279,10.526514979,6,1.647134635,2.7077595392862954,0.6014108657836914,0
query_1227,1.744497475,1,1.286243277,0.11205673217773438,0.00476837158203125,0
query_12280,2.009549032,1,1.591271338,0.12636184692382812,0.003337860107421875,0
query_12281,32.511192411,22,1.4566785036363634,2.416567368940873,2.68996845592152,0
query_12282,2.042072306,1,1.622062221,0.12135505676269531,0.0040531158447265625,0
query_12283,1.391234953,1,1.181034801,0.1709461212158203,0.008821487426757812,0
query_12284,,0
query_12285,6.367958594,4,1.4164960800000002,0.5053877830505371,0.2904534339904785,0
query_12286,1.61578149,1,1.121801556,0.2589225769042969,0.008821487426757812,0
query_12287,5.480910258,3,1.6832406723333333,1.1220773061116536,0.3518263498942057,0
query_12288,8.379448784,4,2.024449177,1.4609098434448242,1.2248754501342773,0
query_12289,1.931839069,1,1.294041477,0.110626220703125,0.0035762786865234375,0
query_1228,,0
query_12290,1.75287381,1,1.369436711,0.29969215393066406,0.00858306884765625,0
query_12291,,0
query_12292,,0
query_12293,1.992976053,1,1.552072515,0.19168853759765625,0.0045299530029296875,0
query_12294,15.845940385,9,1.6838503346666667,0.5904303656684028,0.4795392354329427,0
query_12295,33.188831627,20,1.6193264601000004,3.893589973449707,0.3402590751647949,0
query_12296,,0
query_12297,1.770322972,1,1.393280334,0.10824203491210938,0.009059906005859375,0
query_12298,,0
query_12299,3.404549443,2,1.557099575,0.9580850601196289,1.3164281845092773,0
query_1229,6.677709612,4,1.511765875,0.9145736694335938,0.4990100860595703,0
query_122,28.801234191,15,1.8639131812,0.5916436513264974,0.42764345804850257,0
query_12300,27.122325177,23,1.1249426082608698,0.6155034770136294,0.4583130712094513,0
query_12301,1.372510031,1,0.868066882,0.18334388732910156,0.004291534423828125,0
query_12302,1.460985819,1,1.056340968,0.16832351684570312,0.005245208740234375,0
query_12303,1.811778404,1,1.155451527,0.2949237823486328,0.005245208740234375,0
query_12304,13.291041002,9,1.3807325714444445,2.7369393242730036,0.8210870954725478,0
query_12305,2.041135776,1,1.31464874,0.39649009704589844,0.0040531158447265625,0
query_12306,2.078898549,1,1.368008221,0.17523765563964844,0.0040531158447265625,0
query_12307,2.011144454,1,1.44000328,0.11444091796875,0.00476837158203125,0
query_12308,,0
query_12309,81.200008863,51,1.566263474019608,2.832529591579064,2.6359745100432748,0
query_1230,,0
query_12310,12.63663865,12,0.9619948434166665,0.5525946617126465,0.3891587257385254,0
query_12311,,0
query_12312,3.004489819,2,1.255613184,0.49185752868652344,0.28693675994873047,0
query_12313,1.524271976,1,1.104282165,0.18477439880371094,0.004291534423828125,0
query_12314,1.623628489,1,1.265442218,0.12826919555664062,0.0035762786865234375,0
query_12315,12.486693659,7,1.6544122890000001,0.6787095751081195,0.4284381866455078,0
query_12316,3.41184277,2,1.3400567639999998,1.168370246887207,1.062631607055664,0
query_12317,35.119671443,19,1.802096243263158,3.9898470828407686,0.5517633337723583,0
query_12318,1.642863396,1,1.345335036,0.09489059448242188,0.0040531158447265625,0
query_12319,,0
query_1231,1.989474515,1,1.134793053,0.0553131103515625,0.018596649169921875,0
query_12320,2.194227248,1,1.825154192,0.09775161743164062,0.003814697265625,0
