query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.590449443,1,0.479531193,0.24580955505371094,0.004291534423828125,0
query_856,1.387083884,1,0.907386515,0.14972686767578125,0.0045299530029296875,0
query_8570,0.96686088,1,0.56158147,0.14400482177734375,0.0054836273193359375,0
query_8571,2.841416062,2,1.1744703455,0.47898292541503906,0.3069639205932617,0
query_8572,1.553836936,1,1.309318123,0.17976760864257812,0.004291534423828125,0
query_8573,4.766918013,3,1.3947807993333332,6.615241368611654,0.619808832804362,0
query_8574,3.751753779,2,1.495167456,0.8629560470581055,0.26357173919677734,0
query_8575,8.492108693,7,1.1046222154285714,1.5846661158970423,0.6049701145717076,0
query_8576,4.97740952,1,4.638733319,0.3249645233154297,0.00476837158203125,0
query_8577,32.043575658,24,1.2735263165,1.8539329369862871,1.7307599385579426,0
query_8578,,0
query_8579,1.571475607,1,1.164722864,0.14162063598632812,0.0045299530029296875,0
query_857,1.505600437,1,1.021817706,0.12254714965820312,0.004291534423828125,0
query_8580,1.671334205,1,1.219217316,0.10371208190917969,0.0040531158447265625,0
query_8581,3.528441902,3,1.0215452323333334,0.614166259765625,0.4567305246988932,0
query_8582,3.063187961,2,1.292378617,0.6837844848632812,0.5632638931274414,0
query_8583,6.342249366,3,1.9090463686666665,0.6039142608642578,0.45180320739746094,0
query_8584,5.936677588,4,1.376877529,1.252889633178711,0.8797645568847656,0
query_8585,12.209817581,1,11.884524963,0.3199577331542969,0.0045299530029296875,0
query_8586,64.213273273,54,1.1696713927777778,0.41289241225631146,0.27792983584933817,0
query_8587,1.370089967,1,1.097173829,0.09036064147949219,0.0035762786865234375,0
query_8588,1.688345159,1,1.119214607,0.31280517578125,0.009059906005859375,0
query_8589,28.744650224,25,1.1034600191199997,0.6245326995849608,0.4437828063964844,0
query_858,1.648437025,1,1.27137554,0.10228157043457031,0.0040531158447265625,0
query_8590,3.4917014,2,1.5543279865000001,0.8301734924316406,0.23663043975830078,0
query_8591,1.836291432,1,1.466712547,0.28967857360839844,0.006198883056640625,0
query_8592,10.209412655,8,1.16322426025,2.0300745964050293,2.261430025100708,0
query_8593,1.554760478,1,1.180623846,0.1995563507080078,0.008106231689453125,0
query_8594,9.027308107,4,2.153354168,0.5317926406860352,0.4641413688659668,0
query_8595,4.822744906,4,1.044069227,1.7617344856262207,1.3232231140136719,0
query_8596,,0
query_8597,1.430737625,1,0.940357574,0.2815723419189453,0.003814697265625,0
query_8598,2.168509376,2,0.9443346195,0.9210109710693359,1.0083913803100586,0
query_8599,1.428459365,1,1.01060087,0.11396408081054688,0.00476837158203125,0
query_859,1.226849849,1,0.952507643,0.16546249389648438,0.0040531158447265625,0
query_85,1.397033345,1,1.004512889,0.19812583923339844,0.010251998901367188,0
query_8600,,0
query_8601,1.905300036,1,1.538989647,0.1316070556640625,0.0040531158447265625,0
query_8602,19.841494112,16,1.1806616920625,4.120334982872009,0.5581676959991454,0
query_8603,67.319185031,55,1.2047899162181817,0.46402757818048657,0.30507607893510297,0
query_8604,2.260990038,1,1.868672714,0.1575946807861328,0.0045299530029296875,0
query_8605,,0
query_8606,1.144082271,1,0.771199397,0.16450881958007812,0.0045299530029296875,0
query_8607,1.068961396,1,0.80035088,0.19931793212890625,0.00858306884765625,0
query_8608,1.132315532,1,0.89789046,0.09489059448242188,0.004291534423828125,0
query_8609,,0
query_860,1.130478443,1,0.91920406,0.12111663818359375,0.008344650268554688,0
query_8610,1.256885312,1,1.023490358,0.1518726348876953,0.0045299530029296875,0
query_8611,1.163272015,1,0.924325504,0.14138221740722656,0.0040531158447265625,0
query_8612,,0
query_8613,4.894184556,5,0.8946979805999999,0.8444786071777344,0.7974147796630859,0
query_8614,1.301191986,1,0.864508056,0.20694732666015625,0.0069141387939453125,0
query_8615,1.024019954,1,0.787123346,0.24938583374023438,0.00762939453125,0
query_8616,1.554827587,1,1.152007897,0.1354217529296875,0.0057220458984375,0
query_8617,63.651209717,55,1.1375527091636364,0.43863816694779834,0.2776579423384233,0
query_8618,38.708248786,26,1.4575908446923076,0.6186778728778547,0.4238073642437274,0
query_8619,2.440786184,2,0.9485166725,0.7513761520385742,0.8293390274047852,0
query_861,1.15500888,1,0.886691307,0.16641616821289062,0.00667572021484375,0
query_8620,1.260736824,1,0.872019038,0.14019012451171875,0.0040531158447265625,0
query_8621,1.062429306,1,0.764612943,0.20956993103027344,0.008821487426757812,0
query_8622,3.677718958,4,0.804332889,1.7224550247192383,1.207590103149414,0
