query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,7.143334914,3,2.0607211916666666,0.7739861806233724,0.9427865346272786,0
query_2837,21.135655375,4,5.1305907914999995,1.7161965370178223,0.4723072052001953,0
query_2838,5.51615376,1,5.107688242,0.07653236389160156,0.003814697265625,0
query_2839,22.598717285,3,7.386720005,0.9485085805257162,0.5600452423095703,0
query_283,19.034656536,3,6.192598338333333,1.3568401336669922,1.5644232432047525,0
query_2840,12.366282551,2,5.9456894925,0.6765127182006836,0.4671812057495117,0
query_2841,6.411618795,1,6.171704485,0.24509429931640625,0.006198883056640625,0
query_2842,32.134274896,4,7.9037757420000005,0.728905200958252,0.7013082504272461,0
query_2843,33.196759308,4,8.18057916275,2.4556517601013184,0.2372264862060547,0
query_2844,7.499596121,1,7.137931017,0.12731552124023438,0.003814697265625,0
query_2845,7.631748064,1,7.354657175,0.3514289855957031,0.008821487426757812,0
query_2846,6.676540855,1,6.391614875,0.1583099365234375,0.008106231689453125,0
query_2847,4.603147414,1,4.265460166,0.10037422180175781,0.0040531158447265625,0
query_2848,3.793063353,1,3.297889653,0.11205673217773438,0.0035762786865234375,0
query_2849,22.859545738,5,4.5036089854000005,1.9104957580566406,0.6837368011474609,0
query_284,,0
query_2850,5.196303299,1,4.828250992,0.24747848510742188,0.0035762786865234375,0
query_2851,15.690700936,1,15.308188867,0.38552284240722656,0.007867813110351562,0
query_2852,4.219604153,1,3.699608197,0.17118453979492188,0.0054836273193359375,0
query_2853,4.920594505,1,4.521626316,0.19502639770507812,0.006198883056640625,0
query_2854,,0
query_2855,,0
query_2856,13.547911585,2,6.547387004,0.48530101776123047,0.28693675994873047,0
query_2857,,0
query_2858,4.859616371,1,4.48359611,0.2124309539794922,0.00858306884765625,0
query_2859,5.359275108,1,4.858819979,0.10180473327636719,0.0035762786865234375,0
query_285,5.144115306,1,4.661673632,0.11324882507324219,0.0035762786865234375,0
query_2860,5.047599992,1,4.817104555,0.12135505676269531,0.0040531158447265625,0
query_2861,5.065857454,1,4.736521049,0.3707408905029297,0.0040531158447265625,0
query_2862,19.024316602,4,4.60454728,2.278268337249756,0.42110681533813477,0
query_2863,4.513043014,1,4.129604382,0.1518726348876953,0.00667572021484375,0
query_2864,4.587640371,1,4.328963977,0.26106834411621094,0.0035762786865234375,0
query_2865,,0
query_2866,5.011308981,1,4.613782528,0.15687942504882812,0.009298324584960938,0
query_2867,5.483094059,1,5.231372662,0.10061264038085938,0.0057220458984375,0
query_2868,,0
query_2869,6.002541091,1,5.793412989,0.10395050048828125,0.00858306884765625,0
query_286,,0
query_2870,91.529382614,15,6.0692738624,5.029360453287761,0.22490819295247394,0
query_2871,4.997188193,1,4.592573852,0.08678436279296875,0.0035762786865234375,0
query_2872,,0
query_2873,,0
query_2874,,0
query_2875,17.537064527,1,17.206706643,0.1266002655029297,0.005245208740234375,0
query_2876,4.911376318,1,4.43583753,0.10085105895996094,0.008821487426757812,0
query_2877,7.895770254,1,7.479577004,0.15592575073242188,0.0035762786865234375,0
query_2878,9.982886806,2,4.839633032,0.6494522094726562,0.569462776184082,0
query_2879,,0
query_287,27.244025753,5,5.3226933166,0.6171226501464844,0.3590106964111328,0
query_2880,5.89247081,1,5.651614703,0.11873245239257812,0.0035762786865234375,0
query_2881,9.401430616,2,4.508065631,1.0046958923339844,0.6541013717651367,0
query_2882,17.673436569,4,4.30142330175,2.205967903137207,1.2080669403076172,0
