query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,3.839574564,1,3.039362363,0.11229515075683594,0.003814697265625,0
query_3705,73.615825106,12,6.089523621833333,0.2904136975606283,0.24082263310750326,0
query_3706,5.624939308,1,5.13852689,0.10943412780761719,0.003337860107421875,0
query_3707,19.115210683,3,6.225682634,0.7811387379964192,0.35627683003743493,0
query_3708,,0
query_3709,4.196811741,1,3.890537247,0.12826919555664062,0.0040531158447265625,0
query_370,7.590319606,1,7.283556738,0.17833709716796875,0.0057220458984375,0
query_3710,6.377875625,1,5.968611845,0.10037422180175781,0.0040531158447265625,0
query_3711,46.560259432,7,6.561825711571429,0.5916186741420201,0.6103515625,0
query_3712,19.784551037,2,9.7203693295,0.6196498870849609,0.1932382583618164,0
query_3713,,0
query_3714,13.647046562,1,13.227196399,0.19598007202148438,0.0040531158447265625,0
query_3715,,0
query_3716,21.408508405,4,5.23778530325,1.817762851715088,1.131117343902588,0
query_3717,,0
query_3718,,0
query_3719,4.885745741,1,4.481894019,0.27751922607421875,0.009298324584960938,0
query_371,,0
query_3720,15.146345371,3,4.912786808,0.8464654286702474,0.7045269012451172,0
query_3721,,0
query_3722,100.86025973,18,5.545011737166666,1.9818147023518882,2.0618703630235453,0
query_3723,118.448402293,19,6.181240951105264,2.425419656853927,2.1411745171797905,0
query_3724,,0
query_3725,22.539987654,3,7.336339893666667,6.554524103800456,0.655810038248698,0
query_3726,31.271468841,3,10.329808027,2.025763193766276,1.320521036783854,0
query_3727,18.645502655,3,6.060640099,0.9700457255045573,1.384576161702474,0
query_3728,21.518253432,3,7.009402081,1.7935434977213542,1.3364156087239585,0
query_3729,,0
query_372,36.947475242,6,6.074507293833332,0.7458925247192383,0.6008545557657877,0
query_3730,7.125976094,1,6.86865774,0.11014938354492188,0.0040531158447265625,0
query_3731,4.89470834,1,4.158861806,0.08749961853027344,0.003814697265625,0
query_3732,4.916375998,1,4.341433865,0.09250640869140625,0.0035762786865234375,0
query_3733,24.972266875,3,8.164363865666667,1.7597675323486328,1.2642542521158853,0
query_3734,9.839785952,2,4.6359614765,0.5433559417724609,0.38874149322509766,0
query_3735,67.117866208,8,8.31031654375,1.952230930328369,1.969844102859497,0
query_3736,6.620296602,1,6.297061744,0.14734268188476562,0.0040531158447265625,0
query_3737,17.782263136,3,5.777082595333333,1.0414918263753254,1.0367234547932944,0
query_3738,,0
query_3739,20.342741753,3,6.661962204,1.5631516774495442,0.9671847025553386,0
query_373,14.91254484,1,14.5457397,0.74005126953125,0.003814697265625,0
query_3740,,0
query_3741,,0
query_3742,33.24226943,3,10.979166179,1.0872681935628254,0.9055932362874348,0
query_3743,,0
query_3744,4.929570912,1,4.705803063,0.16999244689941406,0.013113021850585938,0
query_3745,,0
query_3746,7.016365323,1,6.789095539,0.13828277587890625,0.008106231689453125,0
query_3747,19.681736902,3,6.327939897666667,1.0932286580403645,1.1855761210123696,0
query_3748,,0
query_3749,10.380895121,2,5.034151184000001,0.597834587097168,0.6830692291259766,0
query_374,42.498661864,5,8.387928538199999,1.6669273376464844,0.4088401794433594,0
query_3750,4.98430271,1,4.475599894,0.1087188720703125,0.003814697265625,0
query_3751,13.497629292,2,6.5351583875,0.5449056625366211,0.4413127899169922,0
query_3752,6.699585105,1,6.385387938,0.16260147094726562,0.004291534423828125,0
query_3753,9.902578436,1,9.470247982,0.15163421630859375,0.012159347534179688,0
