query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.550362566,2,0.2554629145,1.40380859375,0.6923675537109375,0
query_1273,2.767046689,3,0.7148045246666667,0.6512006123860677,0.3277460734049479,0
query_1274,1.381649101,1,0.994175126,0.2219676971435547,0.003814697265625,0
query_1275,55.174089535,35,1.529082175542857,0.5019801003592353,0.4170077187674387,0
query_1276,95.469152647,73,1.2966949087397261,0.9705628434272665,0.786438380202202,0
query_1277,1.920642448,1,1.12394994,0.11205673217773438,0.0035762786865234375,0
query_1278,7.534743336,5,1.3459296404,1.7975807189941406,0.5963802337646484,0
query_1279,2.049745652,1,1.608313618,0.09560585021972656,0.004291534423828125,0
query_127,1.52788263,1,1.242407317,0.1983642578125,0.004291534423828125,0
query_1280,5.651367181,4,1.27843858575,1.459360122680664,1.4395713806152344,0
query_1281,,0
query_1282,2.629243508,1,2.074065534,0.1087188720703125,0.0040531158447265625,0
query_1283,1.777802817,1,1.412743904,0.049591064453125,0.0054836273193359375,0
query_1284,20.069532389,14,1.3891245748571426,0.37234170096261154,0.2936635698590959,0
query_1285,3.496372617,1,3.223935761,0.2503395080566406,0.0045299530029296875,0
query_1286,1.727037865,1,1.100161593,0.18095970153808594,0.00476837158203125,0
query_1287,2.06455841,1,1.570744327,0.09059906005859375,0.0035762786865234375,0
query_1288,,0
query_1289,23.512669741,17,1.3415454560588234,4.013860926908605,0.326226739322438,0
query_128,2.190154046,1,1.85742741,0.2665519714355469,0.0152587890625,0
query_1290,1.867992984,1,1.455955535,0.17142295837402344,0.0057220458984375,0
query_1291,3.270013208,2,1.4013154349999999,0.713348388671875,0.8070468902587891,0
query_1292,5.901179896,4,1.273847123,0.37539005279541016,0.33205747604370117,0
query_1293,2.057637197,1,1.641848446,0.22864341735839844,0.0040531158447265625,0
query_1294,18.226583651,13,1.341183324923077,0.5362400641808143,0.3729416773869441,0
query_1295,3.97087784,2,1.8338467545000001,0.5068778991699219,0.35703182220458984,0
query_1296,1.693800977,1,1.276346398,0.10848045349121094,0.0045299530029296875,0
query_1297,1.735267817,1,1.28773957,0.44465065002441406,0.008821487426757812,0
query_1298,1.661344707,1,1.237279097,0.14352798461914062,0.0040531158447265625,0
query_1299,,0
query_129,7.841128832,3,2.4690406916666667,1.0615189870198567,1.26798947652181,0
query_12,2.111437255,1,1.807176114,0.2651214599609375,0.00476837158203125,0
query_1300,5.545540416,3,1.719539365,0.8049805959065756,0.6252129872639973,0
query_1301,,0
query_1302,,0
query_1303,2.255332807,1,2.016683071,0.2644062042236328,0.008821487426757812,0
query_1304,2.037533174,1,1.598263457,0.20575523376464844,0.004291534423828125,0
query_1305,2.09424853,1,1.623158102,0.11515617370605469,0.00476837158203125,0
query_1306,2.018451729,1,1.609213411,0.16355514526367188,0.0050067901611328125,0
query_1307,8.426396808,5,1.5634107152,1.438760757446289,0.5389690399169922,0
query_1308,4.466079357,3,1.3978121116666666,0.8499622344970703,0.8369286855061848,0
query_1309,7.761531164,4,1.78963347225,0.49549341201782227,0.29850006103515625,0
query_130,1.900685666,1,1.541775706,0.2009868621826172,0.0045299530029296875,0
query_1310,2.311966467,1,1.838734816,0.27179718017578125,0.008106231689453125,0
query_1311,1.857192611,1,1.470341683,0.2608299255371094,0.00858306884765625,0
query_1312,1.799095361,1,1.546909186,0.156402587890625,0.004291534423828125,0
query_1313,1.796667473,1,1.321620831,0.18453598022460938,0.0040531158447265625,0
query_1314,2.117791804,1,1.893820678,0.14734268188476562,0.0045299530029296875,0
query_1315,16.732197251,9,1.7756389967777775,2.8627183702256946,1.585033204820421,0
query_1316,54.025279887,34,1.5611010487352943,0.5429422154146083,0.424644526313333,0
query_1317,1.600470897,1,1.333308853,0.14257431030273438,0.0045299530029296875,0
query_1318,2.230740751,1,1.78896143,0.11324882507324219,0.0040531158447265625,0
query_1319,5.27989685,1,4.808420994,0.1590251922607422,0.0045299530029296875,0
query_131,1.409270697,1,1.060480044,0.12230873107910156,0.00476837158203125,0
query_1320,1.374785422,1,0.974906418,0.09202957153320312,0.007867813110351562,0
query_1321,,0
query_1322,1.924201206,1,1.37053054,0.2620220184326172,0.00858306884765625,0
query_1323,1.531016065,1,0.986869567,0.19979476928710938,0.00476837158203125,0
query_1324,3.234111641,3,0.9417279559999999,1.8013318379720054,1.640160878499349,0
query_1325,,0
query_1326,1.492311142,1,0.967033236,0.3216266632080078,0.008344650268554688,0
query_1327,2.872207566,2,1.029234762,0.4628896713256836,0.354766845703125,0
query_1328,1.520819616,1,1.143822682,0.19168853759765625,0.008344650268554688,0
query_1329,1.774835531,1,1.045671838,0.141143798828125,0.004291534423828125,0
query_132,1.952067897,1,1.080244515,0.12755393981933594,0.014066696166992188,0
query_1330,,0
query_1331,,0
query_1332,7.655679238,5,1.3842293462,0.6066322326660156,0.3806591033935547,0
query_1333,1.751197705,1,1.377746549,0.14019012451171875,0.0050067901611328125,0
query_1334,1.797534868,1,1.388756671,0.1442432403564453,0.0059604644775390625,0
query_1335,1.697855214,1,1.269955334,0.2148151397705078,0.0064373016357421875,0
query_1336,19.066385394,11,1.6699530408181817,0.6022019819779829,0.41185725818980823,0
query_1337,1.636945488,1,1.345769963,0.23603439331054688,0.009775161743164062,0
query_1338,2.272417523,1,1.646957162,0.19931793212890625,0.004291534423828125,0
query_1339,1.506727074,1,1.145674257,0.15473365783691406,0.005245208740234375,0
query_133,5.283600885,1,4.662840589,0.18739700317382812,0.0050067901611328125,0
query_1340,14.326914522,6,2.2808487426666666,0.5734761555989584,0.46630700429280597,0
query_1341,1.634982287,1,1.008263218,0.18787384033203125,0.0059604644775390625,0
query_1342,25.914546204,23,1.0970065443913044,2.120422280353049,2.4240638898766553,0
query_1343,,0
query_1344,2.167710961,1,1.685078745,0.1277923583984375,0.0045299530029296875,0
query_1345,2.039257773,1,1.725801072,0.19741058349609375,0.00476837158203125,0
query_1346,1.765558873,1,1.250391234,0.1220703125,0.0040531158447265625,0
query_1347,,0
query_1348,2.064238044,1,1.776073819,0.17261505126953125,0.00476837158203125,0
query_1349,1.56700669,1,1.110979897,0.2834796905517578,0.008821487426757812,0
query_134,2.451460412,1,2.098068059,0.40030479431152344,0.008821487426757812,0
query_1350,2.393088934,1,2.118987353,0.15926361083984375,0.0035762786865234375,0
query_1351,1.985706121,1,1.435157334,0.1571178436279297,0.004291534423828125,0
query_1352,6.864709508,4,1.59799078175,3.287196159362793,0.48238039016723633,0
query_1353,2.119898403,1,1.417406256,0.17571449279785156,0.0045299530029296875,0
query_1354,2.380793262,1,1.806483257,0.171661376953125,0.0073909759521484375,0
query_1355,1.669059908,1,0.98168453,0.11730194091796875,0.0045299530029296875,0
query_1356,3.872263031,2,1.4178550264999998,0.4189014434814453,0.37789344787597656,0
query_1357,1.751717539,1,1.418469977,0.05340576171875,0.003337860107421875,0
query_1358,2.549514871,1,2.151536596,0.10776519775390625,0.0054836273193359375,0
query_1359,5.072681785,2,2.290893563,0.5047321319580078,0.37097930908203125,0
query_135,64.905827457,39,1.6516301091794872,4.109920599521735,2.0682750604091544,0
query_1360,22.713794457,15,1.4698832713333334,3.31724484761556,0.3108342488606771,0
query_1361,1.950834295,1,1.516230175,0.15854835510253906,0.0045299530029296875,0
query_1362,14.519743107,10,1.3998020226,1.8394231796264648,1.8619775772094724,0
query_1363,12.089437193,7,1.634806713857143,0.4535402570452009,0.3643035888671875,0
query_1364,3.068587624,1,2.608248987,0.20265579223632812,0.005245208740234375,0
query_1365,1.875711664,1,1.286666951,0.12350082397460938,0.0050067901611328125,0
