query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,13.722846437,4,3.1943960525,4.459381103515625,0.348508358001709,0
query_11043,4.397028685,1,4.08766046,0.2295970916748047,0.003814697265625,0
query_11044,26.604239456,4,6.554707090500001,0.670015811920166,0.33468008041381836,0
query_11045,10.526613362,2,5.037185920000001,0.3426074981689453,0.26798248291015625,0
query_11046,11.651053147,2,5.716300727,1.6096830368041992,0.23365020751953125,0
query_11047,6.337634145,1,5.870035979,0.1392364501953125,0.003814697265625,0
query_11048,5.934520659,1,5.516970152,0.2613067626953125,0.0069141387939453125,0
query_11049,,0
query_1104,,0
query_11050,9.719034921,2,4.6719682989999995,0.5782842636108398,0.21350383758544922,0
query_11051,,0
query_11052,63.463363822,7,8.951933374714285,0.3726822989327567,0.24618421282087055,0
query_11053,5.329826114,1,5.077767269,0.11754035949707031,0.01621246337890625,0
query_11054,,0
query_11055,,0
query_11056,4.054697717,1,3.667827644,0.09918212890625,0.003337860107421875,0
query_11057,4.376171995,1,3.989676755,0.11396408081054688,0.0040531158447265625,0
query_11058,4.413522152,1,3.933044876,0.20694732666015625,0.0040531158447265625,0
query_11059,59.803812491,12,4.93910700825,0.9611845016479492,0.59203306833903,0
query_1105,8.981198245,2,4.3717740505,0.667572021484375,0.4496574401855469,0
query_11060,4.524927219,1,4.193323342,0.2703666687011719,0.010013580322265625,0
query_11061,4.741015354,1,4.367168602,0.11348724365234375,0.0045299530029296875,0
query_11062,,0
query_11063,9.977864254,2,4.8572166795000005,1.0776519775390625,0.7207393646240234,0
query_11064,30.157143681,5,5.9426348044,2.2758007049560547,1.7745018005371094,0
query_11065,26.877930192,4,6.6645400865,0.5765557289123535,0.33342838287353516,0
query_11066,,0
query_11067,,0
query_11068,4.300908105,1,3.752059953,0.14209747314453125,0.0035762786865234375,0
query_11069,14.207881452,1,13.742050209,0.4286766052246094,0.003814697265625,0
query_1106,8.628719347,2,4.1395241315,0.4761219024658203,0.31948089599609375,0
query_11070,8.352957341,2,3.9619052815,0.7917881011962891,0.6235837936401367,0
query_11071,4.366199502,1,4.114766011,0.11157989501953125,0.0059604644775390625,0
query_11072,13.696145511,3,4.480056050666667,2.228895823160807,1.5292962392171225,0
query_11073,6.225973438,1,5.94849576,0.095367431640625,0.0054836273193359375,0
query_11074,10.752821288,2,5.1665216155,0.35881996154785156,0.2846717834472656,0
query_11075,4.883921886,1,4.499084947,0.24175643920898438,0.0040531158447265625,0
query_11076,14.698567611,3,4.754632048666667,1.0846455891927083,1.0002454121907551,0
query_11077,57.51291925,7,8.142496221428571,0.5674021584647042,0.48177582877022873,0
query_11078,12.200514684,2,5.9731710815,0.33533573150634766,0.2911090850830078,0
query_11079,6.567832715,1,5.973023595,0.14328956604003906,0.0040531158447265625,0
query_1107,5.327933425,1,4.964434146,0.064849853515625,0.003814697265625,0
query_11080,9.250246859,2,4.3389818615,0.6064176559448242,0.7191896438598633,0
query_11081,24.736719204,4,6.08641283425,3.298521041870117,0.34874677658081055,0
query_11082,6.24138832,1,5.968531316,0.2956390380859375,0.008821487426757812,0
query_11083,,0
query_11084,4.100940004,1,3.792534437,0.1533031463623047,0.0035762786865234375,0
query_11085,,0
query_11086,5.169132212,1,4.771964863,0.0667572021484375,0.003814697265625,0
query_11087,,0
query_11088,,0
query_11089,,0
query_1108,50.758625383,8,6.295419930125,1.3207793235778809,1.6438663005828857,0
query_11090,,0
query_11091,4.324961477,1,3.933154133,0.1785755157470703,0.0054836273193359375,0
query_11092,,0
query_11093,25.785844324,4,6.286186700749999,1.1269450187683105,0.7618069648742676,0
query_11094,10.402126246,2,4.988411812,1.6959905624389648,0.9219646453857422,0
query_11095,84.007406954,16,5.2010645629375,2.5646686553955083,0.5274415016174316,0
query_11096,4.063836168,1,3.840375293,0.110626220703125,0.003814697265625,0
query_11097,65.012026482,5,12.9135728776,1.8290042877197266,1.7551898956298828,0
query_11098,14.795587487,4,3.6148906920000003,1.1449456214904785,0.4470944404602051,0
query_11099,11.754333306,2,5.7584330865,0.5116462707519531,0.301361083984375,0
query_1109,19.439637659,4,4.75077195525,5.035042762756348,0.3495216369628906,0
query_110,3.896081537,1,3.4953157,0.09131431579589844,0.0040531158447265625,0
query_11100,,0
query_11101,17.387713611,3,5.708945009,1.5493233998616536,1.2582937876383462,0
query_11102,62.393123869,11,5.623684441818182,0.9615854783491655,0.5407983606511896,0
query_11103,27.478605212,4,6.74486140775,1.7387866973876953,0.41872262954711914,0
query_11104,9.738170521,2,4.594119721,0.16570091247558594,0.09238719940185547,0
query_11105,9.521478337,1,9.152479764,0.1163482666015625,0.004291534423828125,0
query_11106,7.191451075,1,6.812633573,0.08344650268554688,0.004291534423828125,0
query_11107,5.706991618,1,5.493996136,0.2560615539550781,0.007152557373046875,0
query_11108,29.317536452,6,4.773485437833333,0.4940430323282878,0.4705588022867839,0
query_11109,29.951059652,1,29.644828429,0.11467933654785156,0.003814697265625,0
query_1110,,0
query_11110,5.477031623,1,5.07890726,0.08559226989746094,0.003814697265625,0
query_11111,5.764107829,1,5.525182254,0.12421607971191406,0.003814697265625,0
query_11112,25.923629806,4,6.372148096,1.0086894035339355,1.302957534790039,0
query_11113,,0
query_11114,,0
query_11115,7.891297282,1,7.574049831,0.09202957153320312,0.004291534423828125,0
query_11116,,0
query_11117,21.332255742,3,6.896986403333333,1.615444819132487,1.4356772104899087,0
query_11118,4.167909578,1,3.766363275,0.14138221740722656,0.0054836273193359375,0
query_11119,5.003131436,1,4.5578105,0.1888275146484375,0.0069141387939453125,0
query_1111,9.599754799,2,4.668679044,0.8690357208251953,0.9825229644775391,0
query_11120,9.687753144,2,4.633364458000001,1.258254051208496,0.8640289306640625,0
query_11121,26.685743672,5,5.22132756,0.7285118103027344,0.46172142028808594,0
