query,time,httpCalls,serverTime,importTime,exportTime,errors
query_439,1.386980832,2,0.209093248,0.6295442581176758,0.2486705780029297,0
query_43,1.037656488,1,0.456982024,0.07486343383789062,0.0040531158447265625,0
query_4400,4.209509791,4,0.91653092175,1.773059368133545,1.3526678085327148,0
query_4401,2.19819524,1,1.363373082,0.11944770812988281,0.0040531158447265625,0
query_4402,1.946199242,1,1.506596208,0.15497207641601562,0.0040531158447265625,0
query_4403,1.77499728,1,1.058832792,0.2589225769042969,0.0069141387939453125,0
query_4404,18.839475672,13,1.3525913992307692,1.3676973489614632,1.3074324681208682,0
query_4405,10.9537849,4,2.622032428,1.7309188842773438,0.4839301109313965,0
query_4406,2.744350158,1,2.501003347,0.17881393432617188,0.0035762786865234375,0
query_4407,61.34140459,39,1.5429672884871792,0.9887218475341797,0.7804234822591147,0
query_4408,2.075459621,1,1.529949307,0.1125335693359375,0.004291534423828125,0
query_4409,5.728706817,4,1.2517754777499999,0.8348822593688965,0.6845593452453613,0
query_440,63.364479067,54,1.1464833010185187,0.44391331849274823,0.33214357164170993,0
query_4410,1.691263834,1,1.329046777,0.202178955078125,0.009059906005859375,0
query_4411,1.648248963,1,1.303874979,0.20885467529296875,0.0057220458984375,0
query_4412,1.499057356,1,1.262501932,0.16617774963378906,0.0054836273193359375,0
query_4413,,0
query_4414,8.544488631,6,1.3583777284999998,0.9765625,0.782171885172526,0
query_4415,4.939361245,3,1.4378605233333333,0.5507469177246094,0.4279613494873047,0
query_4416,1.817335405,1,1.151652572,0.15020370483398438,0.0045299530029296875,0
query_4417,3.949956415,2,1.8239924195000001,0.42879581451416016,0.37276744842529297,0
query_4418,1.620161753,1,1.242324713,0.11110305786132812,0.003814697265625,0
query_4419,81.999982901,54,1.4964464500000005,6.860432801423249,0.6112875761809171,0
query_441,30.216941209,21,1.3954185078571433,4.6009336199079245,0.6650175367082868,0
query_4420,,0
query_4421,,0
query_4422,2.318138766,1,1.837804574,0.18405914306640625,0.00762939453125,0
query_4423,,0
query_4424,4.909708499,1,4.522318928,0.18930435180664062,0.0050067901611328125,0
query_4425,,0
query_4426,,0
query_4427,7.597349051,7,0.9741418027142856,0.45670781816755024,0.35585675920758925,0
query_4428,1.678227898,1,1.13206178,0.2257823944091797,0.004291534423828125,0
query_4429,2.565741311,2,1.074542436,0.47767162322998047,0.30553340911865234,0
query_442,26.358447038,16,1.6033114459999998,3.5249888896942143,2.8294026851654053,0
query_4430,2.194814581,1,1.798464479,0.20432472229003906,0.005245208740234375,0
query_4431,7.107837712,4,1.620588548,0.629425048828125,0.6573796272277832,0
query_4432,2.880364617,1,2.407163544,0.30159950256347656,0.00476837158203125,0
query_4433,,0
query_4434,7.749344955,4,1.78340604075,3.7421584129333496,0.4356503486633301,0
query_4435,5.535455698,3,1.702794284,1.2756983439127603,0.7795492808024089,0
query_4436,56.856559692,34,1.642769102617647,1.7156390582813934,1.5559617210836973,0
query_4437,2.963873556,2,1.2056552515,0.6307363510131836,0.30231475830078125,0
query_4438,20.9685974,18,1.0898343500555556,3.6112599902682834,0.3324879540337457,0
query_4439,1.489162668,1,0.80626051,0.22101402282714844,0.004291534423828125,0
query_443,1.693819976,1,1.151831076,0.15807151794433594,0.00476837158203125,0
query_4440,10.433758033,8,1.1696902905000002,1.903921365737915,0.8478164672851561,0
query_4441,2.883474275,2,1.196750592,0.6644725799560547,0.4640817642211914,0
query_4442,5.76951045,4,1.292225285,0.44661760330200195,0.32889842987060547,0
query_4443,11.695720268,4,2.76720543325,0.6582140922546387,0.4062056541442871,0
query_4444,,0
query_4445,43.563960709,26,1.6310049682307692,2.4494758019080525,2.6967800580538235,0
query_4446,2.885491996,2,1.298783039,0.5190372467041016,0.38444995880126953,0
query_4447,3.446277528,2,1.547465956,0.49293041229248047,0.4544258117675781,0
