query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1993,22.698982111,1,22.303708041,0.09703636169433594,0.0073909759521484375,0
query_1994,29.499947196,1,29.095160892,0.2677440643310547,0.008344650268554688,0
query_1995,26.493848612,1,25.941428431,0.3428459167480469,0.0035762786865234375,0
query_1996,28.729971257,1,28.25754013,0.2467632293701172,0.008344650268554688,0
query_1997,,0
query_1998,20.661619767,1,20.121197651,0.10943412780761719,0.0035762786865234375,0
query_1999,,0
query_199,43.079729629,1,42.708625222,0.2529621124267578,0.007867813110351562,0
query_19,22.31366021,1,21.906383809,0.15783309936523438,0.007152557373046875,0
query_1,27.244935132,1,26.710887583,0.3209114074707031,0.0035762786865234375,0
query_2000,24.81096964,1,24.548560967,0.28514862060546875,0.00667572021484375,0
query_2001,25.134882361,1,24.841570541,0.17142295837402344,0.008106231689453125,0
query_2002,56.899399364,2,28.0052410485,0.38373470306396484,0.10979175567626953,0
query_2003,30.459336423,1,30.237292406,0.27632713317871094,0.0095367431640625,0
query_2004,26.748586299,1,26.261406749,0.16355514526367188,0.0064373016357421875,0
query_2005,22.933505599,1,22.480190322,0.28133392333984375,0.0040531158447265625,0
query_2006,20.547968897,1,19.817649975,0.12230873107910156,0.0040531158447265625,0
query_2007,,0
query_2008,23.650516298,1,23.403356939,0.08678436279296875,0.0035762786865234375,0
query_2009,24.045309599,1,23.739053238,0.35691261291503906,0.0035762786865234375,0
query_200,,0
query_2010,26.614373131,1,26.079179395,0.09703636169433594,0.0035762786865234375,0
query_2011,21.792652592,1,21.412521067,0.20122528076171875,0.003814697265625,0
query_2012,29.751210395,1,29.198001918,0.3135204315185547,0.003337860107421875,0
query_2013,26.692017455,1,26.333995955,0.7319450378417969,0.0035762786865234375,0
query_2014,29.03904925,1,28.699793796,0.9863376617431641,0.0035762786865234375,0
query_2015,27.854039728,1,27.432990881,0.20837783813476562,0.0064373016357421875,0
query_2016,30.387182095,1,30.162836224,0.47659873962402344,0.0035762786865234375,0
query_2017,23.677036959,1,23.192519043,0.18930435180664062,0.0073909759521484375,0
query_2018,21.72983678,1,21.258089217,0.29468536376953125,0.0035762786865234375,0
query_2019,17.287923404,1,16.938914659,0.08440017700195312,0.003337860107421875,0
query_201,19.602321513,1,18.848378535,0.11181831359863281,0.0035762786865234375,0
query_2020,20.471436639,1,19.526534841,0.3669261932373047,0.0035762786865234375,0
query_2021,24.237795915,1,23.683717833,0.5087852478027344,0.0057220458984375,0
query_2022,26.210054586,1,25.841676031,0.26106834411621094,0.006198883056640625,0
query_2023,24.451482586,1,24.008942968,0.09942054748535156,0.0035762786865234375,0
query_2024,34.864743517,1,34.476472729,0.1900196075439453,0.009059906005859375,0
query_2025,25.569819809,1,25.164322441,0.08344650268554688,0.0035762786865234375,0
query_2026,29.326330956,1,29.071295548,0.1251697540283203,0.0035762786865234375,0
query_2027,26.409402716,1,25.771429503,0.12612342834472656,0.003814697265625,0
query_2028,23.407479178,1,22.98037633,0.217437744140625,0.0040531158447265625,0
query_2029,26.173420132,1,25.609715471,0.06389617919921875,0.0035762786865234375,0
query_202,,0
query_2030,27.47815479,1,27.206553286,0.10824203491210938,0.003337860107421875,0
query_2031,25.383902516,1,25.163341666,0.255584716796875,0.0035762786865234375,0
query_2032,27.978144986,1,27.524129044,0.18787384033203125,0.009298324584960938,0
query_2033,29.626034594,1,29.385366957,0.10323524475097656,0.003814697265625,0
query_2034,92.888870347,3,30.694198359,0.6117026011149088,0.24708112080891925,0
query_2035,20.788141111,1,20.441612356,0.2396106719970703,0.0073909759521484375,0
query_2036,26.355773782,1,25.930031379,0.11897087097167969,0.003337860107421875,0
query_2037,23.411020741,1,22.97852674,0.19097328186035156,0.005245208740234375,0
query_2038,20.301893301,1,20.03852123,0.2231597900390625,0.0057220458984375,0
query_2039,,0
query_203,23.396116734,1,22.836267049,0.18739700317382812,0.003337860107421875,0
query_2040,39.019447144,1,38.666647071,0.5090236663818359,0.003814697265625,0
query_2041,26.324532737,1,26.038703175,0.3104209899902344,0.003814697265625,0
query_2042,28.51770089,1,28.23237572,0.4203319549560547,0.01811981201171875,0
query_2043,29.976963114,1,29.634961704,0.2434253692626953,0.0040531158447265625,0
query_2044,27.799059068,1,27.422369064,0.21910667419433594,0.00858306884765625,0
query_2045,,0
query_2046,27.246942008,1,26.847505245,0.3104209899902344,0.0045299530029296875,0
query_2047,25.054240621,1,24.613256522,0.41031837463378906,0.003814697265625,0
query_2048,27.702941565,1,27.364271547,0.7359981536865234,0.00762939453125,0
query_2049,29.853875382,1,29.481492781,0.20694732666015625,0.0073909759521484375,0
query_204,24.078708763,1,23.609171819,0.2663135528564453,0.004291534423828125,0
query_2050,29.073083847,1,28.68380183,0.06699562072753906,0.0030994415283203125,0
query_2051,24.781172871,1,24.214681612,0.3859996795654297,0.003814697265625,0
query_2052,,0
query_2053,19.379070061,1,18.755328157,0.08821487426757812,0.0035762786865234375,0
query_2054,,0
query_2055,28.420963664,1,27.784828173,0.11777877807617188,0.0035762786865234375,0
query_2056,30.232869611,1,29.667719526,0.13494491577148438,0.003337860107421875,0
query_2057,32.887473264,1,32.456165019,0.14019012451171875,0.003337860107421875,0
query_2058,27.015902549,1,26.781479779,0.11038780212402344,0.003814697265625,0
query_2059,30.808217703,1,30.562328187,0.20051002502441406,0.003814697265625,0
query_205,49.575287405,1,49.219021853,0.22721290588378906,0.0050067901611328125,0
query_2060,16.884659493,1,16.120050166,0.6477832794189453,0.0035762786865234375,0
query_2061,18.974989491,1,18.504279941,0.23937225341796875,0.003337860107421875,0
query_2062,16.676371307,1,15.74942706,0.20575523376464844,0.0035762786865234375,0
query_2063,96.291636528,4,23.924879592,0.3387928009033203,0.17917156219482422,0
query_2064,23.186075747,1,22.761739525,0.36215782165527344,0.0057220458984375,0
query_2065,21.619838435,1,21.340922788,0.19216537475585938,0.005245208740234375,0
query_2066,24.045856057,1,23.633220192,0.17881393432617188,0.008106231689453125,0
query_2067,16.154348478,1,15.716590037,0.2663135528564453,0.0035762786865234375,0
query_2068,20.878622231,1,20.396296012,0.2410411834716797,0.005245208740234375,0
query_2069,23.059829962,1,22.712103473,0.24938583374023438,0.004291534423828125,0
query_206,13.837619629,1,13.582213969,0.18596649169921875,0.0040531158447265625,0
query_2070,28.654165924,1,28.302500497,0.23937225341796875,0.00762939453125,0
query_2071,29.225366387,1,28.876477409,0.21529197692871094,0.007152557373046875,0
query_2072,34.799868125,1,34.435473973,0.22602081298828125,0.00762939453125,0
query_2073,26.156582145,1,25.813723159,0.1850128173828125,0.00762939453125,0
query_2074,23.27658527,1,23.043557384,0.10728836059570312,0.008344650268554688,0
query_2075,14.846789075,1,14.624597578,0.13399124145507812,0.0040531158447265625,0
query_2076,,0
query_2077,24.165765766,1,23.962446347,0.1804828643798828,0.003814697265625,0
query_2078,24.095420336,1,23.618454851,0.31876564025878906,0.005245208740234375,0
query_2079,22.418257842,1,21.257335621,0.3726482391357422,0.003814697265625,0
query_207,28.501391834,1,27.88388404,0.48804283142089844,0.0030994415283203125,0
query_2080,24.770483115,1,24.37138649,0.15854835510253906,0.003814697265625,0
query_2081,25.571319619,1,25.233224555,0.22459030151367188,0.0035762786865234375,0
query_2082,29.449662292,1,29.250106329,0.21076202392578125,0.003814697265625,0
query_2083,43.757137933,1,43.344336593,0.2300739288330078,0.0095367431640625,0
query_2084,20.181773946,1,19.784846977,0.20503997802734375,0.0064373016357421875,0
query_2085,21.293772558,1,21.073303669,0.2460479736328125,0.0059604644775390625,0
query_2086,20.241827405,1,20.028353039,0.28324127197265625,0.00858306884765625,0
query_2087,23.920058918,1,23.704834538,0.09703636169433594,0.019073486328125,0
query_2088,21.710377089,1,21.457869447,0.3077983856201172,0.0054836273193359375,0
query_2089,24.550361368,1,24.193956045,0.20837783813476562,0.0035762786865234375,0
query_208,21.469731332,1,20.52802276,0.12493133544921875,0.0035762786865234375,0
query_2090,,0
query_2091,27.169893591,1,26.763288033,0.08916854858398438,0.007152557373046875,0
query_2092,26.342598234,1,25.732380161,0.27561187744140625,0.003814697265625,0
query_2093,20.341916271,1,19.899795477,0.14019012451171875,0.0035762786865234375,0
query_2094,25.940066466,1,25.63452507,0.23865699768066406,0.0035762786865234375,0
query_2095,63.717690345,2,31.556653286,0.4595518112182617,0.1608133316040039,0
query_2096,25.194176446,1,24.884258933,0.10824203491210938,0.003337860107421875,0
query_2097,30.916374981,1,30.514498622,0.09918212890625,0.003814697265625,0
query_2098,,0
query_2099,18.873037746,1,18.625261288,0.15020370483398438,0.0035762786865234375,0
query_209,,0
query_20,20.949607402,1,20.568712302,0.09560585021972656,0.0035762786865234375,0
query_2100,46.168926169,2,22.697223773,5.952358245849609,0.25522708892822266,0
query_2101,24.749099296,1,24.304343453,0.10061264038085938,0.00858306884765625,0
query_2102,40.020660548,1,39.622592388,0.2014636993408203,0.0035762786865234375,0
query_2103,31.958484086,1,31.526858722,0.10919570922851562,0.003337860107421875,0
query_2104,28.049705151,1,27.604678258,0.17690658569335938,0.0035762786865234375,0
query_2105,18.810215158,1,18.4803164,0.14972686767578125,0.0035762786865234375,0
query_2106,26.052626235,1,25.627333758,0.1900196075439453,0.008821487426757812,0
query_2107,29.192642351,1,28.766752954,0.1404285430908203,0.003337860107421875,0
query_2108,,0
query_2109,19.997854191,1,19.587857418,0.20694732666015625,0.008106231689453125,0
query_210,20.846215787,1,20.439748458,0.12969970703125,0.003814697265625,0
query_2110,24.98851319,1,24.3412548,0.11992454528808594,0.0035762786865234375,0
query_2111,22.317397577,1,21.708473,0.16069412231445312,0.0035762786865234375,0
query_2112,24.714266656,1,24.134130579,0.1723766326904297,0.0040531158447265625,0
query_2113,18.386104225,1,18.125216755,0.2307891845703125,0.006198883056640625,0
query_2114,,0
query_2115,24.357876454,1,24.083979133,0.06556510925292969,0.0035762786865234375,0
query_2116,26.910092358,1,26.653271004,0.09894371032714844,0.003337860107421875,0
query_2117,18.969894276,1,18.513198624,0.23674964904785156,0.0035762786865234375,0
query_2118,19.295927714,1,18.537932036,0.11587142944335938,0.0035762786865234375,0
query_2119,,0
query_211,27.762011553,1,27.515898877,0.08893013000488281,0.0035762786865234375,0
query_2120,23.202428538,1,22.883010622,0.2837181091308594,0.003337860107421875,0
query_2121,21.000978499,1,20.583600918,0.3516674041748047,0.003337860107421875,0
query_2122,35.928681785,1,35.486202273,0.4487037658691406,0.0035762786865234375,0
query_2123,28.430466365,1,28.076758694,0.21648406982421875,0.007867813110351562,0
query_2124,69.653200687,3,22.941264588333333,2.6965936024983725,1.5594164530436196,0
query_2125,23.85346125,1,23.66150859,0.2448558807373047,0.008344650268554688,0
query_2126,27.391591234,1,27.187040164,0.5497932434082031,0.0059604644775390625,0
query_2127,51.174406825,2,24.987998599999997,1.7287731170654297,1.1746883392333984,0
query_2128,25.089708945,1,24.696377534,0.05054473876953125,0.0030994415283203125,0
query_2129,18.61943401,1,18.381064176,0.1881122589111328,0.010967254638671875,0
query_212,23.521815264,1,23.150117686,0.1266002655029297,0.0050067901611328125,0
query_2130,22.14865778,1,21.793824731,0.1704692840576172,0.003814697265625,0
query_2131,,0
query_2132,27.828760465,1,27.394159218,0.23555755615234375,0.003814697265625,0
query_2133,28.223972776,1,28.024433618,0.37288665771484375,0.00858306884765625,0
query_2134,18.902717911,1,18.535323526,0.3561973571777344,0.00476837158203125,0
query_2135,17.450561044,1,17.186220466,0.24080276489257812,0.00667572021484375,0
query_2136,18.246664712,1,17.836770338,0.164031982421875,0.003337860107421875,0
query_2137,,0
query_2138,16.23871302,1,15.445425387,0.152587890625,0.0035762786865234375,0
query_2139,13.781695136,1,12.897087261,0.2586841583251953,0.0035762786865234375,0
query_213,,0
