query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,0.845508217,1,0.201487056,0.17380714416503906,0.005245208740234375,0
query_9264,,0
query_9265,0.901481271,1,0.642738214,0.10609626770019531,0.004291534423828125,0
query_9266,,0
query_9267,4.225407126,5,0.744270734,3.1722545623779297,0.3353595733642578,0
query_9268,1.090515283,1,0.668497067,0.13375282287597656,0.004291534423828125,0
query_9269,0.96293771,1,0.700370158,0.12969970703125,0.0040531158447265625,0
query_926,8.338117839,4,1.98473467625,0.49120187759399414,0.3744363784790039,0
query_9270,0.858212634,1,0.602614581,0.179290771484375,0.0035762786865234375,0
query_9271,0.963657221,1,0.685200036,0.1068115234375,0.0045299530029296875,0
query_9272,1.114699905,1,0.811689929,0.15497207641601562,0.00476837158203125,0
query_9273,2.127045972,2,0.887520632,0.6759166717529297,0.7120370864868164,0
query_9274,5.292494364,5,0.9541884946,0.37102699279785156,0.37178993225097656,0
query_9275,1.014426462,1,0.766316995,0.1289844512939453,0.005245208740234375,0
query_9276,,0
query_9277,6.081992171,5,1.0785603142,0.3504753112792969,0.3373146057128906,0
query_9278,1.24387661,1,0.848840336,0.18453598022460938,0.00476837158203125,0
query_9279,2.667218476,3,0.6980618586666667,0.30342737833658856,0.2434253692626953,0
query_927,18.63007887,24,0.7513057045416668,2.513925234476725,1.0417699813842776,0
query_9280,2.276911492,2,0.8686719430000001,0.1958608627319336,0.14150142669677734,0
query_9281,1.111953438,1,0.65705014,0.10442733764648438,0.003814697265625,0
query_9282,4.631710364,6,0.6959062699999999,0.5993445714314779,0.35492579142252606,0
query_9283,0.933294413,1,0.535506271,0.16427040100097656,0.006198883056640625,0
query_9284,1.41320417,2,0.516900971,0.5816221237182617,0.5269050598144531,0
query_9285,3.490246316,4,0.7018163515,0.47904253005981445,0.3801584243774414,0
query_9286,44.107590186,54,0.7985878759629629,0.4019207424587673,0.28704272376166445,0
query_9287,1.333211431,1,0.932321785,0.08678436279296875,0.003814697265625,0
query_9288,2.803090767,2,1.282721736,0.8722543716430664,0.29456615447998047,0
query_9289,1.647456564,1,1.322393031,0.2932548522949219,0.0040531158447265625,0
query_928,,0
query_9290,,0
query_9291,15.813477473,24,0.6269095487083334,0.4732211430867512,0.3006160259246827,0
query_9292,2.046570813,3,0.552852542,0.7607936859130859,0.535885492960612,0
query_9293,,0
query_9294,1.595915355,2,0.6560693395,0.5944967269897461,0.4627704620361328,0
query_9295,,0
query_9296,1.784593458,1,1.411133125,0.11277198791503906,0.003814697265625,0
query_9297,4.832861226,5,0.856920029,1.4874458312988281,0.4802703857421875,0
query_9298,0.895914791,1,0.621011553,0.13971328735351562,0.004291534423828125,0
query_9299,1.123912863,1,0.800943598,0.3643035888671875,0.008821487426757812,0
query_929,0.925853072,1,0.697259449,0.18262863159179688,0.0054836273193359375,0
query_92,,0
query_9300,4.756451111,6,0.7033221671666667,0.5236466725667318,0.32973289489746094,0
query_9301,1.486464854,2,0.5615921785,0.7978677749633789,0.28836727142333984,0
query_9302,1.041170328,1,0.642044398,0.19049644470214844,0.0040531158447265625,0
query_9303,1.913248,2,0.7407056195,0.5942583084106445,0.7369518280029297,0
query_9304,0.995551881,1,0.744370605,0.2346038818359375,0.0054836273193359375,0
query_9305,7.012158029,8,0.802720000125,2.6172995567321777,0.7011592388153076,0
query_9306,12.152898276,17,0.6819839778235294,3.944046357098748,0.31360457925235524,0
query_9307,4.157036961,4,0.90570072225,0.6978511810302734,0.5207657814025879,0
query_9308,2.035036197,2,0.7996284985,0.3248453140258789,0.20372867584228516,0
query_9309,2.110015405,2,0.7936649515,0.33211708068847656,0.26047229766845703,0
query_930,2.376005811,2,1.019061343,1.8150806427001953,1.250147819519043,0
query_9310,,0
query_9311,1.180156664,1,0.786108681,0.10514259338378906,0.0057220458984375,0
query_9312,6.753241116,5,1.195255883,0.5657672882080078,0.5406379699707031,0
query_9313,1.231124673,1,0.846951965,0.10991096496582031,0.0059604644775390625,0
query_9314,0.968651144,1,0.621075248,0.1690387725830078,0.008106231689453125,0
query_9315,0.801583785,1,0.56350127,0.1361370086669922,0.005245208740234375,0
query_9316,0.961768391,1,0.598303717,0.14925003051757812,0.00858306884765625,0
query_9317,0.915676031,1,0.570969522,0.12993812561035156,0.004291534423828125,0
query_9318,8.014594965,8,0.9160449654999999,0.8790791034698486,0.7366836071014404,0
query_9319,3.468160657,5,0.5970464959999999,0.4680156707763672,0.3544330596923828,0
query_931,1.037289082,1,0.633405659,0.11086463928222656,0.008344650268554688,0
query_9320,45.761566495,56,0.8011428114464284,0.49046107700892844,0.29898967061723986,0
query_9321,22.702328172,29,0.7674206852413794,2.960969661844188,2.6481069367507404,0
query_9322,1.654104427,2,0.664605263,0.19991397857666016,0.1327991485595703,0
query_9323,2.737470884,2,1.129107589,1.760721206665039,1.0045766830444336,0
query_9324,1.724073697,1,1.335070765,0.20456314086914062,0.0045299530029296875,0
query_9325,5.026515398,5,0.8843954829999999,1.0567188262939453,0.7022380828857422,0
query_9326,1.016696783,1,0.599243669,0.08320808410644531,0.004291534423828125,0
query_9327,1.303139811,1,0.733464047,0.12683868408203125,0.004291534423828125,0
query_9328,3.519334289,4,0.7481975869999999,0.6797909736633301,0.7535219192504883,0
query_9329,,0
query_932,2.266426167,1,1.863044494,0.17499923706054688,0.003814697265625,0
query_9330,21.339907028,23,0.8977439887391305,2.504680467688519,2.6095224463421367,0
query_9331,11.10572352,10,1.0617397219,0.7790565490722656,0.5090475082397461,0
query_9332,2.600207436,2,1.144100437,0.18835067749023438,0.11169910430908203,0
query_9333,53.892507666,51,1.0434222709803922,4.899726194493914,2.1433596517525477,0
query_9334,5.370128009,3,1.6777453126666666,6.3105424245198565,0.610033671061198,0
query_9335,21.769921101,25,0.8437624646799999,2.551298141479492,2.4398326873779297,0
