query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9132,4.706636579,1,4.185211527,0.1513957977294922,0.00858306884765625,0
query_9133,3.135300213,1,2.759225811,0.07081031799316406,0.0035762786865234375,0
query_9134,5.327176233,3,1.611049081,1.0439554850260417,1.5690326690673828,0
query_9135,3.043301248,2,1.3302666040000002,0.27358531951904297,0.21207332611083984,0
query_9136,8.353387029,1,7.959192891,0.17690658569335938,0.0064373016357421875,0
query_9137,3.614771855,1,3.286840985,0.1647472381591797,0.003814697265625,0
query_9138,,0
query_9139,3.565840627,1,3.227657737,0.10013580322265625,0.0045299530029296875,0
query_913,2.925640171,1,2.500035028,0.07390975952148438,0.004291534423828125,0
query_9140,2.390515341,1,1.9239173,0.07653236389160156,0.003814697265625,0
query_9141,2.190648439,1,1.818462823,0.1239776611328125,0.0035762786865234375,0
query_9142,4.023122081,2,1.7847252395,0.6269216537475586,0.6647109985351562,0
query_9143,4.547892053,2,2.0750404975,0.4794597625732422,0.28514862060546875,0
query_9144,2.38775489,1,1.953621461,0.15974044799804688,0.0035762786865234375,0
query_9145,5.026262821,2,2.235311104,1.1701583862304688,0.2847909927368164,0
query_9146,,0
query_9147,4.88280184,3,1.49232236,1.2264251708984375,0.5940596262613933,0
query_9148,1.924700023,1,1.645490483,0.16760826110839844,0.003814697265625,0
query_9149,1.956755052,1,1.549718008,0.2415180206298828,0.0035762786865234375,0
query_914,,0
query_9150,2.441655592,1,2.050325633,0.12302398681640625,0.0059604644775390625,0
query_9151,2.089482297,1,1.862471077,0.2224445343017578,0.0040531158447265625,0
query_9152,3.12229909,1,2.771634779,0.11754035949707031,0.0035762786865234375,0
query_9153,2.176424026,1,1.799713143,0.22840499877929688,0.010251998901367188,0
query_9154,2.554534369,1,2.05938743,0.09894371032714844,0.0035762786865234375,0
query_9155,2.420998518,1,2.038790122,0.11157989501953125,0.0035762786865234375,0
query_9156,19.635790944,4,4.816955815000001,0.3643035888671875,0.3363490104675293,0
query_9157,2.072815158,1,1.71621262,0.1163482666015625,0.0050067901611328125,0
query_9158,2.326234972,1,1.900166896,0.3590583801269531,0.0069141387939453125,0
query_9159,2.235957755,1,1.8641163,0.8928775787353516,0.006198883056640625,0
query_915,2.083309727,1,1.888280502,0.24199485778808594,0.0057220458984375,0
query_9160,91.144131605,33,2.7322090556060608,5.41926875258937,0.5827744801839194,0
query_9161,3.524217109,1,3.144634885,0.18405914306640625,0.01049041748046875,0
query_9162,2.411917797,1,2.036699054,0.04267692565917969,0.0035762786865234375,0
query_9163,5.446243393,2,2.4746421035,0.36597251892089844,0.2878904342651367,0
query_9164,1.929859078,1,1.582836145,0.2491474151611328,0.0059604644775390625,0
query_9165,17.710235945,4,4.29742608125,0.36215782165527344,0.2535581588745117,0
query_9166,4.700628252,1,4.35125506,0.09942054748535156,0.003814697265625,0
query_9167,2.539850791,1,2.271835341,0.08940696716308594,0.003814697265625,0
query_9168,18.191739073,6,2.9354762961666667,1.051505406697591,0.503381093343099,0
query_9169,3.477651446,1,2.908283953,0.08463859558105469,0.0035762786865234375,0
query_916,,0
query_9170,1.868401369,1,1.49733896,0.09632110595703125,0.005245208740234375,0
query_9171,11.370168308,6,1.794419083,0.46964486440022785,0.2943277359008789,0
query_9172,25.057749241,5,4.8763809012,2.1994590759277344,0.4848480224609375,0
query_9173,2.033197295,1,1.578748967,0.1475811004638672,0.0057220458984375,0
query_9174,,0
query_9175,2.508106875,1,2.088960048,0.26488304138183594,0.0073909759521484375,0
query_9176,,0
query_9177,14.328148346,4,3.4922107365000006,0.5465149879455566,0.3324747085571289,0
query_9178,2.121496588,1,1.734967618,0.09179115295410156,0.0035762786865234375,0
query_9179,71.483605531,45,1.5668447612888892,0.31260914272732193,0.19051233927408856,0
query_917,2.092410734,1,1.557851104,0.1289844512939453,0.0059604644775390625,0
query_9180,7.643473744,5,1.4282952716,0.5824089050292969,0.2910137176513672,0
query_9181,13.890648222,4,3.375037827,0.5798935890197754,0.33336877822875977,0
query_9182,12.446900837,8,1.493753622375,0.9212791919708252,0.6672441959381104,0
query_9183,1.754835742,1,1.404834016,0.16951560974121094,0.0040531158447265625,0
query_9184,1.594013665,1,1.391371032,0.11396408081054688,0.0050067901611328125,0
query_9185,1.69905366,1,1.33164732,0.11682510375976562,0.0064373016357421875,0
query_9186,3.020687782,2,1.3036148315,0.40519237518310547,0.2512931823730469,0
query_9187,6.853787696,1,6.557767028,0.1919269561767578,0.00667572021484375,0
query_9188,,0
query_9189,4.551805491,2,2.034686362,0.8682012557983398,0.44155120849609375,0
query_918,5.259244367,3,1.6081182383333332,0.9280840555826823,1.3103485107421875,0
query_9190,1.439244025,1,1.223978672,0.08726119995117188,0.0040531158447265625,0
query_9191,6.01988959,4,1.38974925875,1.370251178741455,1.8998384475708008,0
query_9192,,0
query_9193,5.641155977,1,5.298993148,0.19788742065429688,0.003814697265625,0
query_9194,25.36885895,4,6.213592209500001,2.0551085472106934,1.3461112976074219,0
query_9195,8.897763236,4,2.11795064525,0.28139352798461914,0.21386146545410156,0
query_9196,,0
query_9197,1.916956258,1,1.549202141,0.25653839111328125,0.0069141387939453125,0
query_9198,5.175871045,3,1.574055008,1.337448755900065,0.31757354736328125,0
query_9199,2.085522133,1,1.558531773,0.10156631469726562,0.003814697265625,0
query_919,2.130586627,1,1.784671348,0.13017654418945312,0.003814697265625,0
query_91,1.792336444,1,1.510923271,0.3261566162109375,0.00667572021484375,0
query_9200,4.930618313,3,1.4797339106666667,0.8410612742106119,0.49718221028645837,0
query_9201,1.798491763,1,1.431356427,0.08416175842285156,0.0035762786865234375,0
query_9202,62.123194508,32,1.9083740760312502,0.781521201133728,0.5610063672065733,0
query_9203,1.57366556,1,1.363654984,0.20313262939453125,0.003814697265625,0
query_9204,3.038345331,1,2.664576612,0.25653839111328125,0.006198883056640625,0
query_9205,6.945807482,3,2.1443577596666668,1.0288556416829426,0.31638145446777344,0
query_9206,9.545240365,3,3.0782783670000002,1.039743423461914,0.7950464884440105,0
query_9207,2.710562998,1,2.356862396,0.38909912109375,0.008344650268554688,0
query_9208,11.706208721,3,3.727024039333333,7.828076680501303,0.5391438802083333,0
query_9209,8.379237248,2,3.985291726,0.4888772964477539,0.44083595275878906,0
query_920,2.868982869,1,2.321647413,0.1983642578125,0.006198883056640625,0
query_9210,2.068422525,1,1.707095923,0.14162063598632812,0.009298324584960938,0
query_9211,2.690114779,1,2.168729543,0.09489059448242188,0.0035762786865234375,0
query_9212,,0
query_9213,7.416740079,5,1.365790685,0.8318424224853516,0.5952835083007812,0
query_9214,1.626654168,1,1.283038515,0.1766681671142578,0.0035762786865234375,0
query_9215,7.027070076,1,6.663073323,0.5700588226318359,0.003814697265625,0
query_9216,7.119883271,2,3.3267945935000003,0.5898475646972656,0.3745555877685547,0
query_9217,7.836612436,4,1.8657182464999997,6.029784679412842,0.3687143325805664,0
query_9218,1.610433148,1,1.232145501,0.186920166015625,0.008344650268554688,0
query_9219,1.645136806,1,1.286559983,0.12469291687011719,0.004291534423828125,0
query_921,4.641443172,2,2.01889339,0.2880096435546875,0.20778179168701172,0
query_9220,1.184694748,1,0.957271959,0.09179115295410156,0.0040531158447265625,0
query_9221,1.591519576,1,1.210727962,0.11730194091796875,0.0035762786865234375,0
query_9222,6.611959938,1,6.256001852,0.2434253692626953,0.0040531158447265625,0
query_9223,5.484613479,4,1.26960876175,1.8723011016845703,2.075493335723877,0
query_9224,3.256634194,1,2.997662495,0.10538101196289062,0.003814697265625,0
query_9225,38.809301418,17,2.2348898362352942,0.24005945991067326,0.17819685094496782,0
query_9226,7.694878342,1,7.440283012,0.08320808410644531,0.003337860107421875,0
query_9227,6.208329249,1,5.638833302,0.0820159912109375,0.0035762786865234375,0
query_9228,70.584326325,23,3.042877902521739,2.7593840723452354,2.212317093558934,0
query_9229,2.654874173,1,2.266206744,0.1811981201171875,0.00667572021484375,0
query_922,2.106631963,1,1.765754603,0.12803077697753906,0.0035762786865234375,0
query_9230,10.418900372,2,4.99779111,0.8713006973266602,1.0104179382324219,0
query_9231,3.269599277,1,2.862977036,0.1220703125,0.0035762786865234375,0
query_9232,2.041957681,1,1.67657115,0.2231597900390625,0.0057220458984375,0
query_9233,3.108778202,1,2.663606068,0.3650188446044922,0.007152557373046875,0
query_9234,5.37334049,1,5.006048924,0.21338462829589844,0.00476837158203125,0
query_9235,2.347471872,1,1.964076745,0.3387928009033203,0.008344650268554688,0
query_9236,2.535830797,1,2.206051018,0.07152557373046875,0.003814697265625,0
query_9237,8.633503377,3,2.746557259,0.3306865692138672,0.19502639770507812,0
query_9238,4.982409734,1,4.618379229,0.171661376953125,0.004291534423828125,0
query_9239,102.087682938,53,1.89973241290566,0.6245037294783685,0.3548568149782575,0
query_923,3.092034447,2,1.3262092265,0.7270574569702148,0.28574466705322266,0
query_9240,3.005818012,2,1.3268598914999998,1.0956525802612305,0.7253885269165039,0
query_9241,2.265262538,1,1.892710666,0.18787384033203125,0.008821487426757812,0
query_9242,14.508235477,1,14.10326229,0.16450881958007812,0.00667572021484375,0
query_9243,1.922576428,1,1.538099901,0.08749961853027344,0.0035762786865234375,0
query_9244,4.138417221,1,3.770654521,0.08702278137207031,0.003814697265625,0
query_9245,,0
query_9246,5.892262221,3,1.78835553,0.3303686777750651,0.1914501190185547,0
query_9247,8.180208068,6,1.2759766195,2.463698387145996,0.45371055603027344,0
query_9248,66.467896937,43,1.5226577952558142,0.7927528647489327,0.4322750623836073,0
query_9249,10.446687971,8,1.17838540475,1.3278722763061521,1.1249780654907227,0
query_924,1.550241046,1,1.035769519,0.12111663818359375,0.0054836273193359375,0
query_9250,1.439024139,1,1.099612344,0.1938343048095703,0.0064373016357421875,0
query_9251,3.560740756,3,1.021189473,0.9376207987467448,0.9966691335042317,0
query_9252,1.430793482,1,1.033140194,0.18453598022460938,0.0064373016357421875,0
query_9253,1.361783305,1,0.994792792,0.13446807861328125,0.0035762786865234375,0
query_9254,3.002930164,2,1.3230517935,0.41735172271728516,0.28514862060546875,0
query_9255,2.53398106,2,1.060656964,0.7721185684204102,0.3914833068847656,0
query_9256,2.41274956,2,0.963668261,0.2931356430053711,0.21016597747802734,0
query_9257,4.442772047,4,0.9929363314999999,1.4463067054748535,1.3527274131774902,0
query_9258,14.450713029,13,1.0177760517692307,1.6231903663048377,1.7858101771428037,0
query_9259,1.338917637,1,0.987302009,0.1926422119140625,0.009059906005859375,0
query_925,,0
query_9260,1.310343865,1,1.040519198,0.21219253540039062,0.0073909759521484375,0
query_9261,19.160167441,10,1.8199012356000002,2.652645111083985,2.1553993225097656,0
query_9262,19.339913751,15,1.2105971832,2.28573481241862,1.9895394643147783,0
