query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,2.694589565,1,1.977908118,0.1125335693359375,0.0040531158447265625,0
query_11217,4.079534759,1,3.659267131,0.13709068298339844,0.004291534423828125,0
query_11218,30.93079296,6,5.023713255666666,0.5470911661783854,0.2898772557576497,0
query_11219,14.893981593,3,4.830865949666666,0.6709893544514974,0.6866455078125,0
query_1121,6.213033721,1,5.802916466,0.1506805419921875,0.005245208740234375,0
query_11220,,0
query_11221,10.186819545,3,3.205851232666667,1.3485749562581382,0.911712646484375,0
query_11222,4.058134977,1,3.818809521,0.1201629638671875,0.0035762786865234375,0
query_11223,,0
query_11224,6.297598527,1,5.939152061,0.11563301086425781,0.003814697265625,0
query_11225,4.598374748,1,4.279625196,0.13184547424316406,0.006198883056640625,0
query_11226,14.012423651,1,13.676614856,0.1964569091796875,0.0059604644775390625,0
query_11227,,0
query_11228,4.40370546,1,4.046977267,0.1881122589111328,0.005245208740234375,0
query_11229,4.433410249,1,4.026564958,0.2505779266357422,0.00858306884765625,0
query_1122,7.097587682,1,6.864799871,0.49567222595214844,0.00476837158203125,0
query_11230,3.223753975,1,2.924974158,0.13494491577148438,0.003337860107421875,0
query_11231,8.349925365,2,3.9590424185,0.39708614349365234,0.1996755599975586,0
query_11232,18.262877692,3,5.9252139816666665,1.1514822642008464,0.9604295094807942,0
query_11233,,0
query_11234,49.128324785,15,3.2329737808000005,3.4734090169270835,0.303045908610026,0
query_11235,,0
query_11236,58.289166771,11,5.24206459690909,0.48028339039195667,0.3243359652432528,0
query_11237,14.476292257,4,3.4893978850000003,0.6254315376281738,0.32258033752441406,0
query_11238,3.509992436,1,3.263550408,0.15091896057128906,0.0035762786865234375,0
query_11239,4.56253357,1,4.362237617,0.12421607971191406,0.003814697265625,0
query_1123,3.394123079,1,3.187965118,0.1499652862548828,0.0050067901611328125,0
query_11240,20.651444777,4,5.0757646557500005,0.8650422096252441,0.7226467132568359,0
query_11241,16.566863022,3,5.422482926,1.2430349985758464,1.3360182444254556,0
query_11242,10.090100025,1,9.890686201,0.12564659118652344,0.005245208740234375,0
query_11243,3.403937152,1,3.185401027,0.164031982421875,0.003814697265625,0
query_11244,81.798898494,22,3.6844111450000008,0.44599446383389557,0.34637884660200635,0
query_11245,,0
query_11246,,0
query_11247,15.178845869,3,4.8663067259999995,0.7881323496500651,0.42001406351725257,0
query_11248,6.166371651,1,5.683658775,0.0820159912109375,0.003814697265625,0
query_11249,,0
query_1124,3.749826281,1,3.433202801,0.18262863159179688,0.003814697265625,0
query_11250,3.722011968,1,3.471486832,0.2224445343017578,0.010967254638671875,0
query_11251,4.234082445,1,3.856896148,0.18668174743652344,0.003814697265625,0
query_11252,9.176965002,1,8.775300859,0.13566017150878906,0.003814697265625,0
query_11253,3.453816426,1,3.080261806,0.13184547424316406,0.010251998901367188,0
