query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,27.35516088,25,1.00914861472,0.55389404296875,0.4051399230957031,0
query_3358,87.517966641,54,1.594465939981481,7.73061646355523,0.5898387343795212,0
query_3359,,0
query_335,36.946556271,20,1.810731737,4.731619358062743,0.31197071075439453,0
query_3360,1.643042652,1,1.399772772,0.10919570922851562,0.0045299530029296875,0
query_3361,2.454983711,1,2.067942904,0.11181831359863281,0.004291534423828125,0
query_3362,4.088482944,2,1.8533012014999999,0.19168853759765625,0.12886524200439453,0
query_3363,2.142977583,1,1.475530221,0.16307830810546875,0.0035762786865234375,0
query_3364,10.828433913,4,2.4816284142500002,0.3777742385864258,0.3687143325805664,0
query_3365,2.334342717,1,1.745652628,0.10657310485839844,0.004291534423828125,0
query_3366,50.139213635,33,1.4907410693939391,0.5425395387591738,0.39896820530746924,0
query_3367,6.388845799,4,1.44024131425,0.5031228065490723,0.311434268951416,0
query_3368,1.925717715,1,1.513081736,0.21314620971679688,0.008106231689453125,0
query_3369,32.915340705,20,1.5981585909999998,0.34068822860717773,0.2848148345947265,0
query_336,4.753436301,3,1.355475184,0.33028920491536456,0.27060508728027344,0
query_3370,1.664652105,1,1.291451718,0.19097328186035156,0.0054836273193359375,0
query_3371,2.095605344,1,1.538931239,0.2002716064453125,0.008106231689453125,0
query_3372,1.583446481,1,1.222985561,0.10800361633300781,0.003814697265625,0
query_3373,1.875059027,1,1.508612071,0.21004676818847656,0.0059604644775390625,0
query_3374,2.812993225,2,1.2026814755,1.644730567932129,0.9104013442993164,0
query_3375,1.868221031,1,1.452926534,0.062465667724609375,0.0040531158447265625,0
query_3376,2.359259991,1,2.073366339,0.12421607971191406,0.0040531158447265625,0
query_3377,1.74566632,1,1.516419151,0.2079010009765625,0.007152557373046875,0
query_3378,47.286466062,33,1.3962961492424244,0.5246292461048472,0.3645781314734256,0
query_3379,1.772907813,1,1.392601604,0.42128562927246094,0.008106231689453125,0
query_337,2.018032044,1,1.581166632,0.3921985626220703,0.0045299530029296875,0
query_3380,3.714623391,2,1.6197833130000001,0.4805326461791992,0.4137754440307617,0
query_3381,1.430427294,1,1.111551287,0.12254714965820312,0.0040531158447265625,0
query_3382,6.343219759,4,1.37641309925,3.1582117080688477,0.47212839126586914,0
query_3383,,0
query_3384,2.536739941,1,2.23533427,0.274658203125,0.01049041748046875,0
query_3385,45.267067316,30,1.4792968707,0.6641546885172527,0.43194293975830067,0
query_3386,,0
query_3387,3.215603837,2,1.3617165095,0.4706382751464844,0.39196014404296875,0
query_3388,1.323890869,1,1.006847522,0.2231597900390625,0.008106231689453125,0
query_3389,1.440819038,1,1.017390063,0.12826919555664062,0.0035762786865234375,0
query_338,4.647025312,3,1.3747900683333334,1.3852914174397786,1.5819072723388672,0
query_3390,2.414067063,1,2.007763244,0.13136863708496094,0.003814697265625,0
query_3391,1.845684465,1,1.305928473,0.13685226440429688,0.00476837158203125,0
query_3392,2.24998791,1,2.025611318,0.1251697540283203,0.005245208740234375,0
query_3393,2.945560098,2,1.2667475289999999,0.6909370422363281,0.2709627151489258,0
query_3394,61.166401335,46,1.3084098809130436,0.5954659503439198,0.43648222218389093,0
query_3395,1.801221166,1,1.281068521,0.09131431579589844,0.003814697265625,0
query_3396,1.68859853,1,1.429121615,0.14781951904296875,0.0054836273193359375,0
query_3397,4.424462618,3,1.3630402566666668,1.2584527333577473,0.8733272552490234,0
query_3398,,0
query_3399,53.856955341,33,1.598773029030303,0.5544965917413885,0.41363456032492896,0
query_339,1.462508862,1,0.985519761,0.1418590545654297,0.00476837158203125,0
query_33,1.725027575,1,1.487939731,0.1442432403564453,0.0069141387939453125,0
query_3400,66.105016118,52,1.2471771706153847,7.801092587984526,0.5668951914860653,0
query_3401,1.978367019,1,1.074824142,0.1938343048095703,0.010251998901367188,0
query_3402,8.188075714,7,1.0660475724285714,0.7734639304024832,0.6370203835623605,0
query_3403,30.332795026,23,1.2830920662608694,3.0636994735054346,2.5373749111009687,0
query_3404,1.555596396,1,1.200838483,0.15211105346679688,0.0040531158447265625,0
query_3405,,0
query_3406,3.614670436,1,3.348131407,0.1361370086669922,0.02002716064453125,0
query_3407,3.547720798,2,1.6286071844999999,0.47957897186279297,0.34606456756591797,0
query_3408,1.751987983,1,1.501377064,0.09846687316894531,0.0040531158447265625,0
query_3409,5.826932824,6,0.8511813618333334,2.30713685353597,0.5140304565429688,0
query_340,5.928611861,3,1.7115651459999999,5.616823832194011,0.6531079610188801,0
query_3410,6.438144891,4,1.34037094475,1.7192363739013672,0.5651712417602539,0
query_3411,2.080017009,1,1.289258485,0.3180503845214844,0.0059604644775390625,0
query_3412,1.857342689,1,1.46399355,0.10204315185546875,0.0040531158447265625,0
query_3413,3.436027014,3,0.9093027866666666,0.6889502207438151,0.738064448038737,0
query_3414,12.004187646,8,1.407193616625,0.5050301551818848,0.4030764102935791,0
