query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,5.245859787,25,0.17124074436,2.331056594848633,1.2156105041503904,0
query_9611,1.302444156,2,0.397373507,0.5432367324829102,0.5686283111572266,0
query_9612,0.912116056,1,0.591111896,0.13566017150878906,0.003814697265625,0
query_9613,1.754421318,2,0.6445791814999999,1.241922378540039,1.196742057800293,0
query_9614,,0
query_9615,2.667460784,5,0.41034461720000004,1.553487777709961,0.4502296447753906,0
query_9616,0.81805231,1,0.472020238,0.13709068298339844,0.0035762786865234375,0
query_9617,1.534360978,2,0.516720693,0.33736228942871094,0.13017654418945312,0
query_9618,0.972533004,1,0.378238226,0.10180473327636719,0.0035762786865234375,0
query_9619,2.412038553,4,0.48286888400000005,2.0531415939331055,2.224862575531006,0
query_961,,0
query_9620,1.148022968,1,0.756028352,0.3814697265625,0.008106231689453125,0
query_9621,0.9352697,1,0.451126736,0.156402587890625,0.003814697265625,0
query_9622,0.83940651,1,0.362950709,0.2155303955078125,0.0069141387939453125,0
query_9623,6.200896514,9,0.5849711188888889,2.5580194261338978,2.1613438924153647,0
query_9624,103.243497965,114,0.9019144523508773,1.3666822199235886,1.0154811959517624,0
query_9625,78.629231725,100,0.7808327056299996,1.2494134902954108,1.0524821281433103,0
query_9626,0.724431229,1,0.509819115,0.148773193359375,0.0050067901611328125,0
query_9627,29.663100452,56,0.5065039309821429,0.5927298750196185,0.4598924091884068,0
query_9628,3.146070846,5,0.5465913109999999,2.438831329345703,1.2920856475830078,0
query_9629,1.495420423,2,0.5032560595,0.31125545501708984,0.1806020736694336,0
query_962,0.583738643,1,0.366726102,0.15211105346679688,0.005245208740234375,0
query_9630,0.781046666,1,0.481752734,0.1251697540283203,0.003814697265625,0
query_9631,73.556706156,124,0.5792912845645162,1.2814267989127868,0.8199676390617125,0
query_9632,,0
query_9633,0.687985576,1,0.417145716,0.23317337036132812,0.0073909759521484375,0
query_9634,1.345982134,2,0.35820922499999996,0.5283355712890625,0.27930736541748047,0
query_9635,1.093420448,1,0.525933246,0.1285076141357422,0.0054836273193359375,0
query_9636,2.357129781,4,0.4673499035,1.2981891632080078,1.3729333877563477,0
query_9637,1.337440558,2,0.45391132700000003,1.372694969177246,0.8774995803833008,0
query_9638,2.355261719,5,0.367889095,0.5222320556640625,0.3272056579589844,0
query_9639,0.939579066,1,0.720533251,0.21338462829589844,0.00858306884765625,0
query_963,2.126538737,3,0.6217132546666667,0.7615884145100912,0.6569226582845051,0
query_9640,0.513116713,1,0.29909321,0.2472400665283203,0.008344650268554688,0
query_9641,0.89232827,1,0.529184777,0.11014938354492188,0.005245208740234375,0
query_9642,8.116468073,17,0.4353009291764705,4.423113430247588,0.622861525591682,0
query_9643,0.777805815,1,0.43112606,0.11610984802246094,0.004291534423828125,0
query_9644,0.761748658,1,0.538628135,0.09799003601074219,0.004291534423828125,0
query_9645,0.927069139,2,0.31300371250000003,0.6891489028930664,0.35202503204345703,0
query_9646,0.552125966,1,0.312770998,0.14638900756835938,0.003814697265625,0
query_9647,0.848715404,1,0.385374822,0.21505355834960938,0.0069141387939453125,0
query_9648,0.729148335,1,0.338035557,0.10919570922851562,0.005245208740234375,0
query_9649,1.542362503,4,0.31752479475,1.4140605926513672,1.0118484497070312,0
query_964,4.309323619,9,0.42074824511111114,2.906295988294813,1.7889075809054904,0
query_9650,,0
query_9651,1.009379699,1,0.780127965,0.22792816162109375,0.0045299530029296875,0
query_9652,23.863228742,46,0.49665659328260875,0.6131452062855596,0.44331343277640967,0
query_9653,0.727418304,1,0.462098482,0.141143798828125,0.0040531158447265625,0
query_9654,22.65660801,43,0.5122329996046511,3.004295881404432,2.8247777805771945,0
query_9655,1.328156554,2,0.446344897,0.5561113357543945,0.47206878662109375,0
query_9656,0.722496459,1,0.403762918,0.11014938354492188,0.007152557373046875,0
query_9657,0.666122111,1,0.44803439,0.3104209899902344,0.005245208740234375,0
query_9658,0.666296414,1,0.450285004,0.09179115295410156,0.0040531158447265625,0
query_9659,0.840000135,1,0.421323258,0.18286705017089844,0.006198883056640625,0
query_965,1.344291374,3,0.355621128,0.7621447245279949,0.5837281545003254,0
query_9660,0.800637164,1,0.427754944,0.14638900756835938,0.0045299530029296875,0
query_9661,8.952341906,16,0.5272341505,4.819944500923158,0.547066330909729,0
query_9662,2.737919589,4,0.52242316475,1.0018348693847656,0.7146596908569336,0
query_9663,0.92001856,1,0.37490569,0.1163482666015625,0.0045299530029296875,0
query_9664,2.696839129,5,0.4330876194,1.4686107635498047,0.4726886749267578,0
query_9665,2.140156583,2,0.8481668844999999,1.6096830368041992,0.31638145446777344,0
query_9666,0.64030868,1,0.381201662,0.14472007751464844,0.0054836273193359375,0
query_9667,1.09849394,1,0.527870492,0.10204315185546875,0.0040531158447265625,0
query_9668,,0
query_9669,2.860005534,6,0.416199949,1.929163932800293,0.5855560302734375,0
query_966,0.554832282,1,0.309885801,0.09036064147949219,0.004291534423828125,0
query_9670,0.811425968,1,0.430584371,0.27942657470703125,0.008106231689453125,0
query_9671,0.765953166,1,0.372577287,0.1354217529296875,0.0045299530029296875,0
query_9672,0.657266754,1,0.415615362,0.13446807861328125,0.0045299530029296875,0
query_9673,0.617555413,1,0.267278503,0.1533031463623047,0.004291534423828125,0
query_9674,1.577077194,3,0.3384410226666667,1.2614727020263672,0.37932395935058594,0
query_9675,48.321244703,118,0.3956844847627118,0.9982444472232109,0.8458929546808793,0
query_9676,0.853898829,1,0.49105765,0.13518333435058594,0.0040531158447265625,0
query_9677,0.708785293,1,0.340213997,0.12469291687011719,0.004291534423828125,0
