query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,7.063096299,1,6.677886597,0.06914138793945312,0.003814697265625,0
query_12087,29.945005714,5,5.9018475336,0.5886554718017578,0.30918121337890625,0
query_12088,7.625024834,1,7.38151078,0.10156631469726562,0.0035762786865234375,0
query_12089,4.002617624,1,3.72114386,0.09107589721679688,0.0035762786865234375,0
query_1208,5.045822793,1,4.822055281,0.09822845458984375,0.0040531158447265625,0
query_12090,3.430770625,1,3.163001953,0.06771087646484375,0.0040531158447265625,0
query_12091,42.879434502,12,3.524609364,0.3035863240559896,0.20418564478556317,0
query_12092,35.036675162,6,5.7628354455,2.2054115931193032,0.5158583323160807,0
query_12093,10.462095856,1,9.84705333,0.1399517059326172,0.0050067901611328125,0
query_12094,6.704159883,1,6.289281767,0.1747608184814453,0.0095367431640625,0
query_12095,3.960524651,1,3.58809595,0.12612342834472656,0.0035762786865234375,0
query_12096,3.702059383,1,3.409993007,0.2410411834716797,0.0050067901611328125,0
query_12097,110.39975183,22,4.984312739363637,5.310687151822176,0.2696839245882902,0
query_12098,,0
query_12099,4.089912923,1,3.632739424,0.12755393981933594,0.003814697265625,0
query_1209,3.994362683,1,3.693222219,0.1266002655029297,0.0054836273193359375,0
query_120,28.912011679,3,9.533836908666666,1.3330777486165364,1.0460217793782554,0
query_12100,4.828256521,1,4.527937065,0.26726722717285156,0.00858306884765625,0
query_12101,,0
query_12102,3.746801482,1,3.325148448,0.3037452697753906,0.007867813110351562,0
query_12103,3.958161881,1,3.599824979,0.13828277587890625,0.003814697265625,0
query_12104,4.098239459,1,3.649772736,0.14662742614746094,0.003814697265625,0
query_12105,6.854779912,2,3.2221830674999996,1.0373592376708984,0.17023086547851562,0
query_12106,3.572776702,1,3.261788419,0.19311904907226562,0.008344650268554688,0
query_12107,3.377847557,1,3.115832178,0.1690387725830078,0.0035762786865234375,0
query_12108,3.906768699,1,3.682040943,0.1285076141357422,0.0040531158447265625,0
query_12109,,0
query_1210,7.661638453,2,3.636496861,0.5840063095092773,0.20968914031982422,0
query_12110,4.471975955,1,4.12183079,0.17118453979492188,0.0045299530029296875,0
query_12111,,0
query_12112,4.275080131,1,4.046835794,0.15234947204589844,0.010013580322265625,0
query_12113,11.818725303,3,3.804889041,0.455776850382487,0.47620137532552087,0
query_12114,6.662356594,1,6.260002019,0.23627281188964844,0.0095367431640625,0
query_12115,5.146298765,1,4.892953315,0.217437744140625,0.0035762786865234375,0
query_12116,8.761486702,2,4.1689869900000005,0.796198844909668,0.7755756378173828,0
query_12117,4.157630202,1,3.783837734,0.0896453857421875,0.0035762786865234375,0
query_12118,7.748203144,2,3.66937803,0.33020973205566406,0.2802610397338867,0
query_12119,,0
query_1211,20.673758669,1,20.274068216,0.1533031463623047,0.003814697265625,0
query_12120,,0
query_12121,4.476404973,1,3.947284621,0.12874603271484375,0.0035762786865234375,0
query_12122,4.670374361,1,4.383337531,0.1876354217529297,0.0064373016357421875,0
query_12123,7.006648672,1,6.673280413,0.07390975952148438,0.003814697265625,0
query_12124,23.755251253,4,5.85008142425,0.3541111946105957,0.3318190574645996,0
query_12125,,0
query_12126,7.684079881,2,3.6582832635,0.35822391510009766,0.3669261932373047,0
query_12127,34.478005556,5,6.7968425638,1.934051513671875,1.3081550598144531,0
query_12128,,0
query_12129,3.659708221,1,3.30733211,0.1595020294189453,0.0040531158447265625,0
query_1212,16.755923454,5,3.221701064,0.7520675659179688,0.3279685974121094,0
query_12130,15.933667999,3,5.173856070333333,1.5029112497965496,0.9712378184000652,0
query_12131,9.828777001,1,9.447626747,0.11134147644042969,0.0045299530029296875,0
query_12132,8.587013207,1,8.202269487,0.13756752014160156,0.003814697265625,0
query_12133,7.430767969,1,6.939800369,0.09799003601074219,0.0035762786865234375,0
query_12134,5.226001553,1,4.755469891,0.08177757263183594,0.0035762786865234375,0
query_12135,43.8302986,12,3.594019685083333,1.00785493850708,0.5550185839335123,0
query_12136,3.455619493,1,3.035732024,0.09846687316894531,0.004291534423828125,0
query_12137,19.467275852,4,4.73203445425,2.715945243835449,0.4888772964477539,0
query_12138,4.420602423,1,4.067460396,0.11563301086425781,0.0054836273193359375,0
query_12139,3.381006735,1,3.046247691,0.10347366333007812,0.009775161743164062,0
query_1213,4.16010505,1,3.801177826,0.23412704467773438,0.0050067901611328125,0
query_12140,13.283666237,4,3.248709122,2.284407615661621,0.3973841667175293,0
query_12141,20.022068763,5,3.8821545565999998,1.3135433197021484,0.8260726928710938,0
query_12142,3.281050184,1,3.058650233,0.09703636169433594,0.0064373016357421875,0
query_12143,3.487215328,1,3.227439311,0.09560585021972656,0.0035762786865234375,0
query_12144,4.801287089,1,4.482755047,0.1289844512939453,0.00476837158203125,0
query_12145,3.800991426,1,3.428724207,0.06127357482910156,0.003814697265625,0
query_12146,17.734165017,2,8.7425217475,0.7963180541992188,0.9866952896118164,0
query_12147,7.637945823,2,3.6326098565000002,0.27489662170410156,0.2105236053466797,0
query_12148,,0
query_12149,5.866908956,1,5.487110559,0.15854835510253906,0.0040531158447265625,0
query_1214,3.67341022,1,3.313180354,0.09775161743164062,0.0035762786865234375,0
query_12150,5.066778548,1,4.697792436,0.10371208190917969,0.0054836273193359375,0
query_12151,14.037195765,1,13.665164299,0.095367431640625,0.003814697265625,0
query_12152,47.439862341,11,4.243113636727272,0.25413253090598364,0.17991932955655185,0
query_12153,9.295198343,1,8.882572347,0.1926422119140625,0.0040531158447265625,0
query_12154,,0
query_12155,,0
query_12156,,0
query_12157,14.500899911,2,7.0220872925,0.4769563674926758,0.23698806762695312,0
query_12158,4.853886612,1,4.477275607,0.27108192443847656,0.003814697265625,0
query_12159,19.096676081,5,3.6842098706,0.2312183380126953,0.16803741455078125,0
query_1215,47.492096882,11,4.2665949399090906,0.3254630348899148,0.1887841658158736,0
query_12160,6.788695764,2,3.1469624769999998,0.4963874816894531,0.2816915512084961,0
query_12161,4.45864777,1,4.095495472,0.1628398895263672,0.0035762786865234375,0
query_12162,3.994816972,1,3.53431674,0.14638900756835938,0.008106231689453125,0
query_12163,9.895888164,1,9.549166272,0.3571510314941406,0.0040531158447265625,0
