query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.571916965,2,0.08871611700000001,1.277327537536621,0.9436607360839844,0
query_8396,0.303992688,1,0.062388913,0.2658367156982422,0.007867813110351562,0
query_8397,0.374473543,1,0.070075236,0.09965896606445312,0.008106231689453125,0
query_8398,0.417248106,1,0.116920317,0.22149085998535156,0.0054836273193359375,0
query_8399,0.626844395,1,0.238767926,0.3743171691894531,0.0069141387939453125,0
query_839,4.126537479,19,0.16400435968421057,2.5716831809596017,2.2926707016794303,0
query_83,,0
query_8400,0.428846928,1,0.160801173,0.18262863159179688,0.008106231689453125,0
query_8401,0.40507526,1,0.181224532,0.22029876708984375,0.0057220458984375,0
query_8402,0.350960835,1,0.140592693,0.30422210693359375,0.00858306884765625,0
query_8403,0.392253339,1,0.169741872,0.1399517059326172,0.0040531158447265625,0
query_8404,0.387294456,1,0.124745677,0.2033710479736328,0.0050067901611328125,0
query_8405,0.397061766,1,0.158436392,0.19311904907226562,0.0045299530029296875,0
query_8406,0.378964802,1,0.15260164,0.10538101196289062,0.004291534423828125,0
query_8407,0.73890136,1,0.203538634,0.2892017364501953,0.00858306884765625,0
query_8408,0.681234977,2,0.12917542199999998,0.3306865692138672,0.2523660659790039,0
query_8409,0.87280548,3,0.14726511133333334,1.7367998758951821,1.756429672241211,0
query_840,1.159419333,3,0.19712638566666668,0.44067700703938806,0.21592775980631512,0
query_8410,0.865422205,3,0.14814464233333333,0.7457733154296875,0.7424354553222656,0
query_8411,0.513545962,1,0.156530772,0.21886825561523438,0.008821487426757812,0
query_8412,0.292157278,1,0.053571159,0.25081634521484375,0.010251998901367188,0
query_8413,36.086432714,198,0.1771913721919191,0.9514996499726268,0.7532738675974835,0
query_8414,0.544288701,1,0.265164086,0.3848075866699219,0.007152557373046875,0
query_8415,0.849116249,2,0.2374379515,0.9491443634033203,0.6687641143798828,0
query_8416,3.890833901,21,0.15934707890476188,4.493009476434618,0.5348069327218193,0
query_8417,0.306640908,1,0.101809181,0.25010108947753906,0.008821487426757812,0
query_8418,,0
query_8419,1.028395465,3,0.24789636366666667,0.7576942443847656,0.5192756652832031,0
query_841,0.459843061,1,0.247535721,0.14472007751464844,0.0045299530029296875,0
query_8420,9.465610567,41,0.2127909601707317,0.9848141088718321,0.7445405169231134,0
query_8421,0.74060009,1,0.267702047,0.10538101196289062,0.0040531158447265625,0
query_8422,0.460080439,1,0.239593361,0.09393692016601562,0.0040531158447265625,0
query_8423,11.18577168,1,10.840543022,0.2663135528564453,0.0045299530029296875,0
query_8424,0.913070648,2,0.2930465425,0.9266138076782227,0.6645917892456055,0
query_8425,0.409589362,1,0.216881553,0.3516674041748047,0.009298324584960938,0
query_8426,0.432540267,1,0.2181924,0.21910667419433594,0.0050067901611328125,0
query_8427,0.94123246,2,0.2574327715,0.4086494445800781,0.44274330139160156,0
query_8428,0.520272486,1,0.300905219,0.18906593322753906,0.009059906005859375,0
query_8429,0.405054734,1,0.172940079,0.1895427703857422,0.007867813110351562,0
query_842,0.478859088,1,0.239649838,0.3173351287841797,0.0057220458984375,0
query_8430,1.93291551,6,0.25236889533333334,0.6467898686726888,0.39446353912353516,0
query_8431,1.359933536,4,0.22183089,0.36346912384033203,0.23168325424194336,0
query_8432,0.784991119,2,0.2646123155,1.0085105895996094,1.0482072830200195,0
query_8433,0.767395052,2,0.22557510749999998,0.4831552505493164,0.4411935806274414,0
query_8434,0.754601811,2,0.26900935000000004,1.011490821838379,0.18525123596191406,0
query_8435,,0
query_8436,2.699332103,10,0.2235638675,0.6807565689086914,0.40891170501708984,0
query_8437,0.390858247,1,0.198377251,0.19288063049316406,0.0064373016357421875,0
query_8438,0.551616952,1,0.273270967,0.22482872009277344,0.004291534423828125,0
query_8439,11.759720634,50,0.22552112038,5.690932273864746,2.2046804428100577,0
query_843,3.564754269,1,3.347182249,0.2503395080566406,0.0050067901611328125,0
query_8440,3.012157184,17,0.14592031629411764,4.856067545273724,0.6127637975356158,0
query_8441,3.455671282,22,0.128404297,4.9681013280695145,0.6063309582796964,0
query_8442,0.323740899,1,0.099434518,0.20623207092285156,0.0073909759521484375,0
query_8443,0.521263043,1,0.147688296,0.1609325408935547,0.008821487426757812,0
query_8444,0.33747967,1,0.117919074,0.23126602172851562,0.007152557373046875,0
query_8445,0.397788555,1,0.192436228,0.19598007202148438,0.004291534423828125,0
query_8446,0.678968276,3,0.10417919866666665,0.5684693654378256,0.3708998362223307,0
query_8447,0.35696519,1,0.105456384,0.17571449279785156,0.0054836273193359375,0
query_8448,0.591100929,2,0.1507960625,0.6463527679443359,0.3262758255004883,0
query_8449,0.347251214,1,0.111685281,0.278472900390625,0.007867813110351562,0
query_844,0.339878524,1,0.131995842,0.14901161193847656,0.0057220458984375,0
query_8450,0.610241159,2,0.15634546900000001,1.3720989227294922,1.3620853424072266,0
query_8451,0.496291998,1,0.139478219,0.11658668518066406,0.0054836273193359375,0
query_8452,0.412193488,1,0.169028108,0.14710426330566406,0.004291534423828125,0
query_8453,1.077625585,1,0.740716692,0.2262592315673828,0.004291534423828125,0
query_8454,23.566720186,41,0.5493445936585366,2.3854883705697407,2.066525017342917,0
query_8455,0.412998791,1,0.188697657,0.34499168395996094,0.008106231689453125,0
query_8456,0.744491099,2,0.24893275650000002,1.1872053146362305,0.7431507110595703,0
query_8457,0.988887181,3,0.24706260966666668,2.0961761474609375,1.8531481424967446,0
