query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,4.306332231,1,3.189614163,0.10752677917480469,0.0035762786865234375,0
query_1795,9.935275994,2,4.6382773545,0.6881952285766602,0.31197071075439453,0
query_1796,,0
query_1797,,0
query_1798,7.464012655,1,6.942595024,0.18310546875,0.010013580322265625,0
query_1799,,0
query_179,17.784483488,4,4.32104933225,2.0138025283813477,0.39821863174438477,0
query_17,9.377013143,1,9.007048033,0.06723403930664062,0.0035762786865234375,0
query_1800,16.278015718,3,5.315477786333333,0.64849853515625,0.6506443023681641,0
query_1801,8.640781306,1,8.33809427,0.14138221740722656,0.004291534423828125,0
query_1802,10.441425645,1,10.042479842,0.08177757263183594,0.0035762786865234375,0
query_1803,13.085770821,1,12.657787371,0.16117095947265625,0.004291534423828125,0
query_1804,5.430341372,1,5.001771823,0.10919570922851562,0.0035762786865234375,0
query_1805,40.827547519,3,13.528980887,6.617387135823568,0.5386670430501301,0
query_1806,6.061447602,1,5.676952375,0.12159347534179688,0.0057220458984375,0
query_1807,,0
query_1808,,0
query_1809,9.244918308,2,4.434154534,0.7895231246948242,0.3006458282470703,0
query_180,,0
query_1810,,0
query_1811,5.599353139,1,5.207096381,0.08153915405273438,0.0035762786865234375,0
query_1812,21.914158728,3,7.092319337999999,0.6297429402669271,0.3821849822998047,0
query_1813,5.320968155,1,4.839942413,0.24127960205078125,0.003814697265625,0
query_1814,14.351376745,1,13.970117877,0.18143653869628906,0.0054836273193359375,0
query_1815,17.705315713,3,5.720880962000001,0.37399927775065106,0.35921732584635413,0
query_1816,32.015121907,4,7.828231940249999,0.5546212196350098,0.2568364143371582,0
query_1817,27.231020047,5,5.3498825093999995,0.5349636077880859,0.45261383056640625,0
query_1818,8.613646548,1,8.271661591,0.40078163146972656,0.008821487426757812,0
query_1819,5.757398115,1,5.398853027,0.25773048400878906,0.010251998901367188,0
query_181,4.356312198,1,4.116537135,0.10824203491210938,0.0040531158447265625,0
query_1820,15.088030813,3,4.828489928333334,0.32973289489746094,0.19025802612304688,0
query_1821,11.077868672,2,5.3908701225,0.4417896270751953,0.3331899642944336,0
query_1822,5.999615672,1,5.621306937,0.2887248992919922,0.0035762786865234375,0
query_1823,28.963026375,6,4.745370825166667,1.3949473698933919,0.5148649215698242,0
query_1824,4.961030034,1,4.639091821,0.2200603485107422,0.009775161743164062,0
query_1825,7.00636223,1,6.653282231,0.24771690368652344,0.0040531158447265625,0
query_1826,11.155009196,1,10.929281798,0.14853477478027344,0.0040531158447265625,0
query_1827,11.108622208,1,10.759609355,0.5178451538085938,0.0040531158447265625,0
query_1828,18.672335568,3,6.074314232333333,1.217524210611979,0.31272570292154944,0
query_1829,,0
query_182,57.886240571,8,7.1750246481249995,0.7780194282531738,0.3928542137145996,0
query_1830,50.547796154,7,7.153400013142857,1.189163752964565,1.4829635620117188,0
query_1831,5.300395465,1,5.026739885,0.1697540283203125,0.005245208740234375,0
query_1832,5.278267015,1,5.029205803,0.11563301086425781,0.004291534423828125,0
query_1833,6.472984446,1,5.93141884,0.1919269561767578,0.0035762786865234375,0
query_1834,72.75943868,11,6.536594623636364,0.6846297870982777,0.36766312339089136,0
