query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.748934038,1,1.158804982,0.13875961303710938,0.0035762786865234375,0
query_7875,1.688470827,2,0.6164926765000001,0.7257461547851562,0.4290342330932617,0
query_7876,1.753725582,3,0.499156525,1.9098917643229167,1.9867420196533203,0
query_7877,10.122100364,5,1.9690389544,2.362823486328125,1.3009071350097656,0
query_7878,1.406935054,1,1.033578598,0.15592575073242188,0.0040531158447265625,0
query_7879,1.319701923,1,1.003037665,0.29277801513671875,0.008344650268554688,0
query_787,6.037689647,5,1.0710055226,0.4314422607421875,0.2865314483642578,0
query_7880,1.567028276,1,1.173053849,0.24056434631347656,0.00667572021484375,0
query_7881,8.927317128,5,1.6584137874,0.6398677825927734,0.3318309783935547,0
query_7882,12.207695012,3,3.9002534493333334,2.969503402709961,2.274831136067708,0
query_7883,1.425759905,1,1.087838393,0.2503395080566406,0.010251998901367188,0
query_7884,25.112692456,19,1.2826958267368422,6.456839410882248,0.5545616149902345,0
query_7885,1.557021572,1,1.141180122,0.24652481079101562,0.0035762786865234375,0
query_7886,1.603378265,1,1.216274587,0.19669532775878906,0.00762939453125,0
query_7887,2.910961218,2,1.2042602935,0.5429983139038086,0.4423856735229492,0
query_7888,2.68297497,2,1.075105177,1.4204978942871094,1.813650131225586,0
query_7889,2.990606505,1,2.638964328,0.1068115234375,0.003814697265625,0
query_788,1.653892528,1,1.235881231,0.10251998901367188,0.0035762786865234375,0
query_7890,1.555894658,1,1.175016379,0.14591217041015625,0.0035762786865234375,0
query_7891,,0
query_7892,12.253245939,2,5.8934584160000005,0.6718635559082031,0.6722211837768555,0
query_7893,,0
query_7894,1.311548038,1,0.967076081,0.18024444580078125,0.009775161743164062,0
query_7895,3.058874274,2,1.341158629,0.6853342056274414,0.23257732391357422,0
query_7896,4.871761383,5,0.8359339544,0.7081031799316406,0.3307819366455078,0
query_7897,1.249819534,1,0.922664466,0.14495849609375,0.0035762786865234375,0
query_7898,1.192354875,1,0.836977746,0.12254714965820312,0.0059604644775390625,0
query_7899,1.819310119,1,1.45992679,0.23484230041503906,0.003814697265625,0
query_789,1.39214057,1,0.985769507,0.16927719116210938,0.005245208740234375,0
query_78,,0
query_7900,0.903839434,1,0.626166967,0.09584426879882812,0.0035762786865234375,0
query_7901,,0
query_7902,4.561473258,4,1.0812595682500001,1.3241767883300781,0.653684139251709,0
query_7903,4.887785281,5,0.8654712358,1.0972976684570312,0.4302978515625,0
query_7904,1.246395427,1,0.801881802,0.278472900390625,0.0057220458984375,0
query_7905,,0
query_7906,2.405658126,3,0.6703951943333334,0.7503827412923176,0.48804283142089844,0
query_7907,1.093656553,1,0.742960446,0.2105236053466797,0.008106231689453125,0
query_7908,3.28170486,4,0.66789174325,0.4979372024536133,0.2536177635192871,0
query_7909,4.602727884,6,0.6671256514999999,0.525514284769694,0.2785523732503255,0
query_790,1.436980669,1,1.046611768,0.11801719665527344,0.003814697265625,0
query_7910,6.147744321,2,2.856982383,0.39207935333251953,0.24127960205078125,0
query_7911,0.773280028,1,0.533891712,0.31757354736328125,0.0073909759521484375,0
query_7912,,0
query_7913,1.555712632,1,1.186338042,0.2608299255371094,0.008344650268554688,0
query_7914,1.584963002,1,1.203999525,0.20003318786621094,0.008106231689453125,0
query_7915,27.240215779,19,1.395121435263158,5.022463045622173,0.23480465537623355,0
query_7916,3.760572983,2,1.6256626265,0.22423267364501953,0.0928640365600586,0
query_7917,4.428498084,1,4.087773229,0.12111663818359375,0.003814697265625,0
query_7918,,0
query_7919,1.159706567,1,0.791963703,0.06604194641113281,0.005245208740234375,0
query_791,1.094074482,1,0.711090431,0.31828880310058594,0.0064373016357421875,0
query_7920,18.995282393,6,3.0995812405,1.5759070714314778,1.494447390238444,0
query_7921,12.585721336,12,0.9637229852500002,2.584536870320638,2.1843910217285156,0
query_7922,1.103469995,1,0.72960384,0.19431114196777344,0.0050067901611328125,0
query_7923,0.682314255,1,0.4887597,0.2868175506591797,0.009298324584960938,0
query_7924,39.982590483,38,1.0213426950789473,0.6818959587498716,0.3993448458219828,0
query_7925,1.171347829,1,0.758180581,0.24127960205078125,0.008106231689453125,0
query_7926,1.243441304,1,0.790083813,0.23651123046875,0.006198883056640625,0
query_7927,1.358877971,1,0.979944836,0.1316070556640625,0.005245208740234375,0
query_7928,2.401903289,2,0.9606404795,1.5845298767089844,0.727534294128418,0
query_7929,26.994793985,28,0.9369828822857142,0.6631953375680106,0.40301254817417687,0
query_792,6.346754351,1,5.956329416,0.08320808410644531,0.0040531158447265625,0
query_7930,,0
query_7931,1.575851478,1,1.202173204,0.22530555725097656,0.008821487426757812,0
query_7932,1.538815679,1,1.141337591,0.19502639770507812,0.0064373016357421875,0
query_7933,4.415273982,4,0.96637126525,1.8029212951660156,1.3207793235778809,0
query_7934,2.515869666,2,0.963347466,0.4515647888183594,0.3376007080078125,0
query_7935,1.318046826,1,0.954181449,0.22077560424804688,0.010251998901367188,0
query_7936,2.362160389,2,0.9876814915000001,0.89263916015625,0.8676052093505859,0
query_7937,3.04746682,3,0.8656638076666666,0.8436838785807291,1.1561711629231772,0
query_7938,6.189223289,6,0.9433902258333333,2.392927805582682,0.7041692733764648,0
query_7939,16.1925241,19,0.8238392554736842,2.4441543378328023,2.1380876239977384,0
query_793,,0
query_7940,2.048491407,2,0.8285344175,0.4901885986328125,0.28228759765625,0
query_7941,1.889440012,1,1.534643734,0.1659393310546875,0.0040531158447265625,0
