query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.866402098,3,0.32986703733333333,0.6831487019856771,0.5602041880289714,0
query_10000,1.152369358,1,0.589631109,0.10251998901367188,0.0045299530029296875,0
query_10001,2.881574376,3,0.8228956733333334,0.9708404541015625,0.8401870727539062,0
query_10002,1.950551174,1,1.640959673,0.09703636169433594,0.0035762786865234375,0
query_10003,8.009896408,8,0.929920364375,0.8931457996368408,0.6487667560577393,0
query_10004,5.086714514,4,1.177590438,4.403650760650635,0.418245792388916,0
query_10005,1.250077758,1,1.02968041,0.16069412231445312,0.0059604644775390625,0
query_10006,1.905453598,1,1.562236231,0.08273124694824219,0.0059604644775390625,0
query_10007,11.793056547,1,11.544267812,0.3275871276855469,0.0045299530029296875,0
query_10008,7.976652054,7,1.0343404374285714,1.2460776737758092,1.0690689086914062,0
query_10009,33.868542883,27,1.2219091426296298,0.4640067065203632,0.3538661532931859,0
query_1000,,0
query_10010,1.067474632,1,0.836067911,0.1900196075439453,0.008821487426757812,0
query_10011,33.256588451,27,1.208856840074074,2.6685661739773217,2.6714095362910517,0
query_10012,,0
query_10013,1.261568687,1,0.887328846,0.07200241088867188,0.005245208740234375,0
query_10014,1.322470527,1,0.916012796,0.15878677368164062,0.0050067901611328125,0
query_10015,1.347109709,1,0.807070719,0.21147727966308594,0.01049041748046875,0
query_10016,2.714966619,2,1.0859191075,0.48339366912841797,0.14591217041015625,0
query_10017,1.224318144,1,1.000412559,0.1952648162841797,0.0035762786865234375,0
query_10018,1.187169842,1,0.825801982,0.20503997802734375,0.0040531158447265625,0
query_10019,3.096018779,3,0.9020628876666666,1.002947489420573,0.522613525390625,0
query_1001,42.63903707,43,0.9694455889302325,0.5212162816247276,0.3802609998126362,0
query_10020,,0
query_10021,4.544604984,4,1.0678332555,0.9935498237609863,0.8647441864013672,0
query_10022,11.571654252,10,1.0943397446,0.5959033966064453,0.38013458251953125,0
query_10023,1.422861022,1,1.104658814,0.3006458282470703,0.007867813110351562,0
query_10024,1.244686392,1,0.85746715,0.3104209899902344,0.00858306884765625,0
query_10025,,0
query_10026,0.930596497,1,0.674550071,0.1354217529296875,0.0045299530029296875,0
query_10027,98.046095903,116,0.8290560573448279,0.9542539201933764,0.8207354052313445,0
query_10028,1.271207391,1,0.765580551,0.08296966552734375,0.004291534423828125,0
query_10029,3.37694119,3,0.8881180903333333,0.44544537862141925,0.3183682759602865,0
query_1002,1.112069615,1,0.646347052,0.2999305725097656,0.008106231689453125,0
query_10030,2.572665309,3,0.6804574333333333,1.356204350789388,1.4247894287109375,0
query_10031,1.43467865,1,0.999410776,0.3132820129394531,0.006198883056640625,0
query_10032,3.422400247,3,1.0074369516666666,1.0232925415039062,1.5352567036946616,0
query_10033,8.654284336,9,0.8728772792222222,0.6126827663845487,0.39058261447482634,0
query_10034,1.334869422,1,0.961288198,0.2300739288330078,0.010728836059570312,0
query_10035,2.320088213,2,0.9108075204999999,0.4960298538208008,0.5729198455810547,0
query_10036,1.315404725,1,0.822761912,0.2357959747314453,0.005245208740234375,0
query_10037,3.914630877,3,1.1342974103333332,0.9766419728597006,0.7648468017578125,0
query_10038,4.693452621,4,1.0462689840000001,1.1106133460998535,0.44971704483032227,0
query_10039,,0
query_1003,,0
query_10040,1.312975731,1,0.867416058,0.2319812774658203,0.00762939453125,0
query_10041,1.281703381,1,0.904862363,0.09512901306152344,0.0040531158447265625,0
query_10042,3.585418715,3,1.002325567,0.9307861328125,0.3839333852132162,0
query_10043,1.13972105,1,0.736543314,0.12803077697753906,0.0045299530029296875,0
query_10044,,0
query_10045,4.911317567,4,1.12338809275,1.819312572479248,0.4475116729736328,0
query_10046,0.970745113,1,0.718758747,0.16021728515625,0.0040531158447265625,0
query_10047,3.713826181,4,0.80595333125,0.779271125793457,0.482022762298584,0
query_10048,10.258474753,10,0.9532590405999999,1.5254974365234375,1.5476703643798828,0
query_10049,1.183755466,1,0.773059975,0.18310546875,0.0045299530029296875,0
query_1004,1.369082199,1,0.978971795,0.400543212890625,0.008821487426757812,0
query_10050,1.220477372,1,0.918601923,0.11086463928222656,0.004291534423828125,0
query_10051,11.697033445,11,0.9860257371818182,0.32084638422185724,0.24968927556818182,0
query_10052,7.021551568,9,0.7243274238888888,0.5541377597384982,0.34496519300672746,0
query_10053,4.067858852,4,0.8905386552500001,2.2376179695129395,0.4894137382507324,0
query_10054,1.191705017,1,0.834904337,0.08273124694824219,0.003814697265625,0
query_10055,1.311397516,1,0.898655716,0.11563301086425781,0.004291534423828125,0
query_10056,,0
query_10057,1.090203363,1,0.723845416,0.2319812774658203,0.0035762786865234375,0
query_10058,1.179126756,1,0.831916332,0.17690658569335938,0.0050067901611328125,0
query_10059,2.791540907,2,1.1487570925,1.0684728622436523,1.3207197189331055,0
query_1005,3.181070362,3,0.898144738,0.7265408833821615,0.5170504252115886,0
query_10060,0.920917834,1,0.607518871,0.11920928955078125,0.004291534423828125,0
query_10061,,0
query_10062,2.518896858,2,0.8946740435,0.4239082336425781,0.32591819763183594,0
query_10063,1.307224889,1,0.705831981,0.10013580322265625,0.0050067901611328125,0
query_10064,2.032736725,2,0.8454175385,0.20587444305419922,0.10418891906738281,0
query_10065,3.760513576,4,0.8243773107500001,1.043856143951416,0.9690523147583008,0
query_10066,1.420064553,1,0.985823482,0.22554397583007812,0.005245208740234375,0
query_10067,1.155869756,1,0.756222796,0.2377033233642578,0.0095367431640625,0
query_10068,1.455569428,1,1.029774444,0.1621246337890625,0.007867813110351562,0
query_10069,,0
query_1006,4.045403114,3,1.2497494056666667,0.8699893951416016,0.5920728047688801,0
query_10070,1.660797692,1,1.309280764,0.14400482177734375,0.0045299530029296875,0
query_10071,4.066686243,3,1.1888018583333333,1.3217926025390625,1.052697499593099,0
query_10072,2.548483445,2,1.058443108,0.6710290908813477,1.025557518005371,0
query_10073,2.121446519,1,1.754031537,0.28705596923828125,0.004291534423828125,0
query_10074,1.811705687,1,1.419587446,0.14925003051757812,0.0035762786865234375,0
query_10075,2.643137394,2,1.1037477359999999,1.076340675354004,0.4678964614868164,0
query_10076,1.506199273,1,1.121064818,0.18215179443359375,0.0050067901611328125,0
query_10077,1.620950997,1,1.153950185,0.051021575927734375,0.004291534423828125,0
query_10078,,0
query_10079,21.691309893,19,1.1013581777894739,0.677221699764854,0.4874530591462788,0
query_1007,1.521043237,1,1.127078304,0.18787384033203125,0.0064373016357421875,0
query_10080,6.00426792,7,0.7591855692857142,0.7156644548688615,0.4177093505859375,0
query_10081,1.333933138,1,0.94352653,0.2276897430419922,0.0095367431640625,0
query_10082,,0
query_10083,,0
query_10084,34.301711368,39,0.8546184506923077,0.9331336388221154,0.7395132994040465,0
query_10085,4.334371661,1,3.893860962,0.3161430358886719,0.004291534423828125,0
query_10086,1.802729045,2,0.7542066125,0.5685091018676758,0.20837783813476562,0
query_10087,1.304915888,1,0.868408256,0.09512901306152344,0.003814697265625,0
query_10088,1.99032584,2,0.845156663,1.070857048034668,0.4699230194091797,0
query_10089,1.166638149,1,0.930734015,0.20503997802734375,0.0045299530029296875,0
query_1008,1.503041011,1,1.100737416,0.18095970153808594,0.004291534423828125,0
query_10090,1.703903927,1,1.448110611,0.1456737518310547,0.00476837158203125,0
query_10091,,0
query_10092,3.961855344,4,0.82811533925,0.47403573989868164,0.43380260467529297,0
query_10093,1.138633783,1,0.72403094,0.10514259338378906,0.0040531158447265625,0
query_10094,1.099166846,1,0.618441151,0.09846687316894531,0.004291534423828125,0
query_10095,0.99580168,1,0.679446275,0.11229515075683594,0.0040531158447265625,0
query_10096,27.192223726,28,0.9497241178214284,2.192752701895577,1.0470747947692873,0
