query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,2.198156562,2,0.9188500805,0.39184093475341797,0.2853870391845703,0
query_196,1.361538538,1,0.868121671,0.11801719665527344,0.008344650268554688,0
query_1970,4.489537666,4,1.015966679,4.621744155883789,0.45675039291381836,0
query_1971,3.585801518,3,0.959652995,1.4413992563883464,1.0440349578857422,0
query_1972,3.667768509,4,0.8440599360000001,1.8485784530639648,0.4869699478149414,0
query_1973,1.252231142,1,0.773647135,0.2491474151611328,0.004291534423828125,0
query_1974,1.241565823,1,1.003173666,0.19097328186035156,0.0054836273193359375,0
query_1975,1.535963261,1,0.964105121,0.19598007202148438,0.009298324584960938,0
query_1976,4.000573791,3,1.1817021726666668,5.778710047403972,0.608364741007487,0
query_1977,,0
query_1978,1.628076329,1,1.046113317,0.19884109497070312,0.004291534423828125,0
query_1979,1.225939406,1,0.939789735,0.1270771026611328,0.004291534423828125,0
query_197,2.236875031,2,0.8840133809999999,0.5488395690917969,0.5459785461425781,0
query_1980,16.655736601,18,0.8891113926666667,4.397352536519368,0.5754629770914713,0
query_1981,2.306985706,2,0.9767395835,0.3883838653564453,0.3682374954223633,0
query_1982,24.161307121,22,1.0479085299545454,0.5064227364280007,0.36883354187011724,0
query_1983,1.111704604,1,0.749348168,0.29277801513671875,0.006198883056640625,0
query_1984,,0
query_1985,1.163241964,1,0.786368145,0.10919570922851562,0.0040531158447265625,0
query_1986,1.204571898,1,0.788753697,0.13566017150878906,0.00476837158203125,0
query_1987,4.590877672,5,0.7981800288,1.8793106079101562,0.5166053771972656,0
query_1988,2.414045621,2,1.0053600325,0.8020401000976562,0.6564855575561523,0
query_1989,1.840030608,2,0.7298395769999999,0.3695487976074219,0.32520294189453125,0
query_198,1.140920139,1,0.616647618,0.15282630920410156,0.0040531158447265625,0
query_1990,1.126694657,1,0.68718588,0.12087821960449219,0.0054836273193359375,0
query_1991,1.216826799,1,0.764653174,0.10609626770019531,0.00476837158203125,0
query_1992,4.359579979,4,1.01574237975,2.362489700317383,0.4794597625732422,0
query_1993,1.451770296,1,1.054778509,0.07104873657226562,0.005245208740234375,0
query_1994,1.204206307,1,0.824996663,0.15282630920410156,0.0040531158447265625,0
query_1995,3.549588211,4,0.79037718775,1.4594793319702148,0.6744861602783203,0
query_1996,1.359823715,1,0.964566178,0.24580955505371094,0.00858306884765625,0
query_1997,68.405202331,59,1.1239379112033894,1.379938448889781,1.1947154998779295,0
query_1998,2.101569155,2,0.79140455,0.35369396209716797,0.24175643920898438,0
query_1999,,0
query_199,1.093605473,1,0.699839824,0.17595291137695312,0.0054836273193359375,0
query_19,1.015981101,1,0.694218988,0.07581710815429688,0.0045299530029296875,0
query_1,4.774187447,5,0.8208731764,1.122283935546875,0.8199691772460938,0
query_2000,1.27969875,1,0.870864201,0.46443939208984375,0.007867813110351562,0
query_2001,0.930442199,1,0.705016094,0.17786026000976562,0.008821487426757812,0
query_2002,19.780666127,23,0.8229213265217392,0.4181550896686056,0.2831479777460513,0
query_2003,1.110772238,1,0.702321072,0.13017654418945312,0.0040531158447265625,0
query_2004,0.996992603,1,0.763327431,0.1938343048095703,0.009775161743164062,0
query_2005,3.73511242,3,1.1701842496666668,1.5080769856770833,0.9895165761311848,0
query_2006,5.23811448,5,0.955254929,0.7334232330322266,0.3699302673339844,0
query_2007,,0
query_2008,1.536948016,1,1.154827651,0.18644332885742188,0.003814697265625,0
