query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,26.192705901,1,25.703434937,0.18095970153808594,0.0035762786865234375,0
query_1623,,0
query_1624,29.154043609,1,28.475112954,0.2529621124267578,0.003814697265625,0
query_1625,33.339826358,1,32.988728034,0.25725364685058594,0.008344650268554688,0
query_1626,18.820190167,1,18.277070001,0.5280971527099609,0.0035762786865234375,0
query_1627,23.383697521,1,22.945651685,0.11205673217773438,0.0035762786865234375,0
query_1628,31.210040792,1,30.557612541,0.09417533874511719,0.0050067901611328125,0
query_1629,37.450334324,1,37.111544956,0.07486343383789062,0.0035762786865234375,0
query_162,43.053547577,1,42.425450159,0.15425682067871094,0.003337860107421875,0
query_1630,40.559881578,1,40.144885299,0.16307830810546875,0.0057220458984375,0
query_1631,22.959689455,1,22.249516786,0.2257823944091797,0.003337860107421875,0
query_1632,53.802540623,2,26.7859362565,4.411578178405762,0.42366981506347656,0
query_1633,59.326023317,2,29.1928957135,0.5953311920166016,0.23090839385986328,0
query_1634,40.987061578,1,40.468147629,0.22125244140625,0.0035762786865234375,0
query_1635,25.43618985,1,24.86849284,0.12373924255371094,0.0035762786865234375,0
query_1636,,0
query_1637,30.659289898,1,30.381105177,0.11992454528808594,0.003814697265625,0
query_1638,26.567200819,1,26.131071636,0.1983642578125,0.00667572021484375,0
query_1639,29.607207212,1,29.334856126,0.14662742614746094,0.004291534423828125,0
query_163,28.531856433,1,28.16630583,0.11515617370605469,0.0035762786865234375,0
query_1640,,0
query_1641,32.255489527,1,31.828445919,0.7407665252685547,0.0050067901611328125,0
query_1642,,0
query_1643,29.986070961,1,29.435769773,0.5204677581787109,0.0040531158447265625,0
query_1644,37.240572702,1,36.684061996,0.14209747314453125,0.003814697265625,0
query_1645,45.33554898,1,44.996327767,0.3707408905029297,0.0035762786865234375,0
query_1646,34.459882,1,33.956307629,0.22459030151367188,0.0064373016357421875,0
query_1647,29.514784354,1,29.148855007,0.29397010803222656,0.0035762786865234375,0
query_1648,33.764965461,1,33.410632644,0.47588348388671875,0.004291534423828125,0
query_1649,,0
query_164,22.708027598,1,22.013580308,0.08106231689453125,0.003337860107421875,0
query_1650,105.36869708,4,26.23999139275,4.473745822906494,1.3539791107177734,0
query_1651,26.398565454,1,26.070207128,0.4665851593017578,0.0035762786865234375,0
query_1652,26.885265835,1,26.601508529,0.6248950958251953,0.008344650268554688,0
query_1653,30.698454626,1,30.320915807,0.179290771484375,0.008106231689453125,0
query_1654,29.160659437,1,28.922707806,0.2815723419189453,0.003814697265625,0
query_1655,20.070898909,1,19.706246764,0.10395050048828125,0.00762939453125,0
query_1656,34.496831725,1,34.113310928,0.2751350402832031,0.0064373016357421875,0
query_1657,33.910104933,1,33.534036428,0.4513263702392578,0.008106231689453125,0
query_1658,35.488714789,1,34.868569058,0.2789497375488281,0.0035762786865234375,0
query_1659,26.850270508,1,26.522679616,0.15783309936523438,0.0035762786865234375,0
query_165,34.954885134,1,33.722177009,0.3769397735595703,0.0035762786865234375,0
query_1660,28.431632793,1,28.050030923,0.12421607971191406,0.0035762786865234375,0
query_1661,31.691910255,1,31.320311466,0.08487701416015625,0.003337860107421875,0
query_1662,28.948595103,1,28.073406209,0.14925003051757812,0.0035762786865234375,0
query_1663,35.514805781,1,35.129080835,0.3821849822998047,0.0035762786865234375,0
query_1664,52.501510721,2,25.902230693,5.5130720138549805,0.13363361358642578,0
query_1665,44.661660118,2,22.13558887,5.659222602844238,0.4093647003173828,0
query_1666,22.050983772,1,21.411611,0.34165382385253906,0.003337860107421875,0
query_1667,20.71214398,1,20.285177728,0.31566619873046875,0.003814697265625,0
query_1668,56.215199242,2,27.625454611,6.096005439758301,0.24235248565673828,0
query_1669,26.750711268,1,26.354062549,0.17023086547851562,0.005245208740234375,0
query_166,22.063778244,1,21.827052769,0.08606910705566406,0.003337860107421875,0
query_1670,31.436069284,1,30.974068736,0.3120899200439453,0.008106231689453125,0
query_1671,44.10883225,1,42.696025097,0.20956993103027344,0.0035762786865234375,0
query_1672,35.195533067,1,34.827411936,0.09417533874511719,0.003337860107421875,0
query_1673,23.249898142,1,22.692051579,0.19049644470214844,0.0035762786865234375,0
query_1674,23.836876066,1,23.464739682,0.26535987854003906,0.006198883056640625,0
query_1675,22.376051835,1,21.826795988,0.1518726348876953,0.0030994415283203125,0
query_1676,24.510288198,1,24.066141575,0.18906593322753906,0.0035762786865234375,0
query_1677,29.551404047,1,29.08685963,0.27632713317871094,0.003814697265625,0
query_1678,26.109320122,1,25.893180147,0.13017654418945312,0.0040531158447265625,0
query_1679,30.836399121,1,30.380293998,0.2002716064453125,0.0035762786865234375,0
query_167,,0
query_1680,26.525586453,1,26.140963845,0.2486705780029297,0.00762939453125,0
query_1681,28.330481329,1,28.011742064,0.14162063598632812,0.0050067901611328125,0
query_1682,31.606063323,1,31.371127833,0.25200843811035156,0.006198883056640625,0
query_1683,64.211792471,2,31.9130859945,6.349444389343262,0.4175901412963867,0
query_1684,22.971715127,1,22.55109348,0.7104873657226562,0.0035762786865234375,0
query_1685,19.044568355,1,18.772324631,0.16427040100097656,0.0069141387939453125,0
query_1686,31.28435806,1,31.006767961,0.4680156707763672,0.0035762786865234375,0
query_1687,53.39445538,1,53.05111028,0.6480216979980469,0.004291534423828125,0
query_1688,29.045274936,1,28.379276752,0.12874603271484375,0.0035762786865234375,0
query_1689,32.940118387,1,32.56193257,0.2925395965576172,0.0035762786865234375,0
query_168,31.569620915,1,31.353827376,0.4589557647705078,0.06413459777832031,0
query_1690,97.807198134,3,32.48711786333333,2.1352767944335938,1.5625953674316406,0
query_1691,36.953728468,1,36.402912743,0.12469291687011719,0.0035762786865234375,0
query_1692,26.740191631,1,26.337318316,0.1392364501953125,0.0035762786865234375,0
query_1693,18.989015347,1,18.54137203,0.1251697540283203,0.003814697265625,0
query_1694,34.154229558,1,33.343455932,0.14257431030273438,0.0035762786865234375,0
query_1695,22.496573153,1,22.037362928,0.1399517059326172,0.0035762786865234375,0
query_1696,28.327937604,1,28.103712513,0.22411346435546875,0.0073909759521484375,0
query_1697,51.704377934,2,25.5939675185,3.4492015838623047,0.14650821685791016,0
query_1698,30.7497965,1,30.161079611,0.5424022674560547,0.0035762786865234375,0
query_1699,22.477425348,1,22.047797135,0.19550323486328125,0.0054836273193359375,0
query_169,30.708550009,1,30.191247148,0.2167224884033203,0.003814697265625,0
query_16,65.543865262,2,32.3575926285,2.267003059387207,0.2841949462890625,0
query_1700,27.70507999,1,27.301642242,0.3864765167236328,0.003814697265625,0
query_1701,23.87565129,1,23.484321679,0.1862049102783203,0.0057220458984375,0
query_1702,25.327178711,1,25.073961692,0.16427040100097656,0.00476837158203125,0
query_1703,30.615041246,1,30.20993187,0.3018379211425781,0.0073909759521484375,0
query_1704,26.081184782,1,25.59760908,0.09059906005859375,0.011682510375976562,0
query_1705,25.344380851,1,25.000624538,0.308990478515625,0.003337860107421875,0
query_1706,32.107564163,1,31.643622079,0.5435943603515625,0.0073909759521484375,0
query_1707,25.759821721,1,25.308539332,0.12946128845214844,0.003337860107421875,0
query_1708,29.986250544,1,29.757864743,0.3464221954345703,0.007867813110351562,0
query_1709,,0
query_170,29.7073209,1,29.382070092,0.09512901306152344,0.0035762786865234375,0
query_1710,32.076733846,1,31.872646632,0.13256072998046875,0.003337860107421875,0
query_1711,49.030458019,1,48.8235146,0.19121170043945312,0.00667572021484375,0
query_1712,27.325522569,1,26.962983203,0.17642974853515625,0.008106231689453125,0
query_1713,25.615591985,1,25.249795217,0.3509521484375,0.0035762786865234375,0
query_1714,25.198861963,1,24.82380886,0.54168701171875,0.0035762786865234375,0
query_1715,26.106734218,1,25.692386854,0.08678436279296875,0.003337860107421875,0
query_1716,21.299578649,1,21.035313202,0.1430511474609375,0.003337860107421875,0
query_1717,27.017992608,1,26.631702659,0.12350082397460938,0.0035762786865234375,0
query_1718,27.285291476,1,26.837266683,0.12278556823730469,0.0035762786865234375,0
query_1719,47.830249194,2,23.72214296,2.6199817657470703,0.4273653030395508,0
query_171,24.945345083,1,24.68912198,0.3707408905029297,0.0035762786865234375,0
query_1720,23.612870443,1,23.208964286,0.18906593322753906,0.00667572021484375,0
query_1721,,0
query_1722,33.485898335,1,33.119811862,0.12469291687011719,0.0035762786865234375,0
query_1723,80.06698126,3,26.325467941333333,0.564416249593099,0.2604325612386068,0
query_1724,,0
query_1725,25.107681295,1,24.704153004,0.2429485321044922,0.00858306884765625,0
query_1726,,0
query_1727,28.281554267,1,27.746436569,0.24366378784179688,0.0030994415283203125,0
query_1728,32.32493325,1,31.855768541,0.1842975616455078,0.0035762786865234375,0
query_1729,29.524245253,1,29.14792456,0.21195411682128906,0.00476837158203125,0
query_172,61.128226731,2,30.4550914195,5.388379096984863,0.4342794418334961,0
query_1730,27.729100265,1,27.273108156,0.21886825561523438,0.0035762786865234375,0
query_1731,28.095848679,1,27.769484463,0.2715587615966797,0.0054836273193359375,0
query_1732,25.687754006,1,25.453845471,0.13303756713867188,0.003337860107421875,0
query_1733,25.140400649,1,24.783285381,0.12087821960449219,0.003337860107421875,0
query_1734,24.271310157,1,23.772798875,0.1544952392578125,0.0035762786865234375,0
query_1735,23.801407541,1,23.152843419,0.4336833953857422,0.003814697265625,0
query_1736,20.127595009,1,19.812652745,0.15735626220703125,0.0057220458984375,0
query_1737,34.784533892,1,34.407685108,0.08368492126464844,0.003814697265625,0
query_1738,29.807223086,1,29.416396055,0.1862049102783203,0.0054836273193359375,0
query_1739,25.834962933,1,25.39700976,0.26798248291015625,0.003814697265625,0
query_173,34.954573668,1,34.554553425,0.13518333435058594,0.005245208740234375,0
query_1740,58.924223617,2,28.932290383500003,3.6077499389648438,0.2644062042236328,0
query_1741,32.641540711,1,32.179435941,0.1571178436279297,0.0035762786865234375,0
query_1742,36.538969279,1,36.31426692,0.10275840759277344,0.008344650268554688,0
query_1743,25.255696843,1,24.895464671,0.12254714965820312,0.003337860107421875,0
query_1744,29.921927519,1,29.681822355,0.17118453979492188,0.00858306884765625,0
query_1745,18.784622341,1,18.33731479,0.1804828643798828,0.003337860107421875,0
query_1746,21.876734815,1,21.46474107,0.1385211944580078,0.0035762786865234375,0
query_1747,21.536483586,1,20.98811338,0.14972686767578125,0.0035762786865234375,0
query_1748,22.551164094,1,22.24594762,0.14019012451171875,0.00762939453125,0
query_1749,24.689762438,1,24.457022788,0.3085136413574219,0.0057220458984375,0
query_174,,0
query_1750,32.686132614,1,32.461422851,0.3845691680908203,0.007867813110351562,0
query_1751,32.393230478,1,31.877307994,0.3650188446044922,0.0035762786865234375,0
query_1752,,0
query_1753,31.9505991,1,31.638378456,0.1926422119140625,0.00858306884765625,0
query_1754,24.074729296,1,23.557289963,0.6034374237060547,0.003337860107421875,0
query_1755,20.338657183,1,19.945289963,0.28443336486816406,0.007152557373046875,0
query_1756,26.576852615,1,25.50486114,0.22363662719726562,0.0040531158447265625,0
query_1757,31.366132224,1,31.080024963,0.15234947204589844,0.003337860107421875,0
query_1758,20.107168523,1,19.594006446,0.20837783813476562,0.009775161743164062,0
query_1759,36.335354344,1,35.611636016,0.2579689025878906,0.0035762786865234375,0
query_175,34.751563008,1,34.37265284,0.2048015594482422,0.0035762786865234375,0
query_1760,30.262991133,1,29.638959006,0.09775161743164062,0.003337860107421875,0
query_1761,30.504592573,1,30.111520598,0.2560615539550781,0.008344650268554688,0
query_1762,19.948401528,1,19.531413728,0.4019737243652344,0.0035762786865234375,0
query_1763,24.813660856,1,24.459209879,0.17905235290527344,0.0035762786865234375,0
query_1764,27.371854627,1,26.994832461,0.3616809844970703,0.007867813110351562,0
query_1765,21.636589907,1,21.236317878,0.27489662170410156,0.0030994415283203125,0
query_1766,24.550697055,1,24.117053427,0.3654956817626953,0.0064373016357421875,0
query_1767,37.375373184,1,37.018044197,0.052928924560546875,0.0035762786865234375,0
query_1768,43.395229485,1,43.008066205,0.18143653869628906,0.008106231689453125,0
query_1769,58.94989604,2,29.2886007295,0.40268898010253906,0.24878978729248047,0
query_176,32.79023528,1,32.375950712,0.1049041748046875,0.003337860107421875,0
query_1770,85.813948057,4,21.2056701415,4.746139049530029,0.38927793502807617,0
query_1771,26.967495706,1,26.462655146,0.36835670471191406,0.0035762786865234375,0
query_1772,,0
query_1773,31.045549089,1,30.570568474,0.18668174743652344,0.0035762786865234375,0
query_1774,21.69636716,1,21.263763981,0.19121170043945312,0.0054836273193359375,0
query_1775,,0
query_1776,24.521095761,1,24.008813155,0.15282630920410156,0.0040531158447265625,0
query_1777,28.353802399,1,27.858891303,0.4398822784423828,0.0035762786865234375,0
query_1778,22.970137798,1,22.267201193,0.09942054748535156,0.0035762786865234375,0
query_1779,23.452131264,1,22.983655148,0.2391338348388672,0.0035762786865234375,0
query_177,52.805214358,2,26.0450460735,5.9661865234375,0.1239776611328125,0
query_1780,,0
query_1781,39.14906518,1,38.746727756,0.09942054748535156,0.00476837158203125,0
query_1782,,0
query_1783,24.475426204,1,24.070643264,0.15592575073242188,0.0064373016357421875,0
query_1784,18.29691263,1,17.98143087,0.10585784912109375,0.0035762786865234375,0
query_1785,21.1661133,1,20.681995241,0.14209747314453125,0.006198883056640625,0
query_1786,31.712778678,1,31.332412183,0.3819465637207031,0.0035762786865234375,0
query_1787,19.74045215,1,19.273543225,0.21886825561523438,0.0035762786865234375,0
query_1788,18.216776379,1,17.609728427,0.08606910705566406,0.0035762786865234375,0
query_1789,21.208876854,1,20.504918308,0.08821487426757812,0.003814697265625,0
query_178,18.359456976,1,17.888820206,0.3268718719482422,0.0035762786865234375,0
query_1790,20.940833952,1,20.707200909,0.10037422180175781,0.0035762786865234375,0
query_1791,30.923497764,1,30.662813326,0.4990100860595703,0.0035762786865234375,0
query_1792,20.328972332,1,19.934716415,0.16736984252929688,0.007152557373046875,0
query_1793,,0
