query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,2.286771644,1,1.401665038,0.3120899200439453,0.0064373016357421875,0
query_7875,4.162540532,1,3.678396989,0.10609626770019531,0.0040531158447265625,0
query_7876,9.449709542,2,4.596079923,0.8422136306762695,0.9323358535766602,0
query_7877,18.3000069,3,5.954175058,0.881195068359375,0.8114973704020183,0
query_7878,7.687058698,1,7.362225087,0.1556873321533203,0.0035762786865234375,0
query_7879,6.485266346,1,6.271519207,0.12350082397460938,0.0035762786865234375,0
query_787,37.167435335,6,6.0850053605,0.8099079132080078,0.36338965098063153,0
query_7880,5.811822006,1,5.60142285,0.11754035949707031,0.0035762786865234375,0
query_7881,36.099838472,4,8.8062815525,0.5123019218444824,0.22929906845092773,0
query_7882,20.076015366,2,9.744703166,2.225637435913086,1.1671781539916992,0
query_7883,4.828655258,1,4.437142049,0.1125335693359375,0.0035762786865234375,0
query_7884,92.222221263,19,4.822550986473685,5.8075001365260075,0.5286869249845806,0
query_7885,4.887805343,1,4.606231048,0.18739700317382812,0.003814697265625,0
query_7886,6.300335016,1,5.906169773,0.1614093780517578,0.007152557373046875,0
query_7887,9.70787317,2,4.6779786955,0.35440921783447266,0.2777576446533203,0
query_7888,10.132481732,2,4.7832597655,2.1795034408569336,1.2471675872802734,0
query_7889,7.941186915,1,7.54755832,0.095367431640625,0.0035762786865234375,0
query_788,12.668783393,1,12.22799057,0.21910667419433594,0.0095367431640625,0
query_7890,11.171431515,1,10.816594891,0.1385211944580078,0.0035762786865234375,0
query_7891,,0
query_7892,10.527549192,2,5.1042280665,0.5950927734375,0.6687641143798828,0
query_7893,,0
query_7894,4.838717336,1,4.446939805,0.11396408081054688,0.0069141387939453125,0
query_7895,11.719546298,2,5.6982834205,1.6040802001953125,0.24366378784179688,0
query_7896,35.0511228,3,11.463590728333333,0.25717417399088544,0.19168853759765625,0
query_7897,6.903531521,1,6.553489688,0.3800392150878906,0.010013580322265625,0
query_7898,6.146693388,1,5.779801907,0.1239776611328125,0.0059604644775390625,0
query_7899,6.191220153,1,5.954623129,0.4131793975830078,0.0040531158447265625,0
query_789,6.288549901,1,5.861966837,0.1285076141357422,0.0035762786865234375,0
query_78,,0
query_7900,4.893793764,1,4.511393778,0.255584716796875,0.008821487426757812,0
query_7901,,0
query_7902,17.676756608,3,5.7683422533333335,0.9887218475341797,0.4954338073730469,0
query_7903,38.864525998,5,7.6771770802,1.316690444946289,0.4265308380126953,0
query_7904,6.73858069,1,6.274636522,0.15974044799804688,0.0059604644775390625,0
query_7905,,0
query_7906,21.244470688,3,6.862941603333334,1.0913213094075522,0.37566820780436194,0
query_7907,5.146785203,1,4.799420568,0.18286705017089844,0.008344650268554688,0
query_7908,30.324016667,5,5.9487781436,0.8597373962402344,0.35958290100097656,0
query_7909,31.283165,6,5.1354740649999995,0.46424070994059247,0.2931356430053711,0
query_790,5.572185334,1,5.088836948,0.17976760864257812,0.0035762786865234375,0
query_7910,9.624793595,2,4.561425760500001,0.4285573959350586,0.23281574249267578,0
query_7911,5.313870735,1,4.901967966,0.3266334533691406,0.007152557373046875,0
query_7912,,0
query_7913,5.752891563,1,5.359943253,0.11730194091796875,0.004291534423828125,0
query_7914,9.074905533,1,8.677423606,0.18525123596191406,0.008106231689453125,0
query_7915,118.834909272,19,6.212071597263158,3.629797383358604,0.24475549396715662,0
query_7916,12.109166202,2,5.9042538295,0.3199577331542969,0.09655952453613281,0
query_7917,14.565926364,1,14.312370037,0.11491775512695312,0.003814697265625,0
query_7918,,0
query_7919,5.082559977,1,4.707903312,0.10275840759277344,0.009059906005859375,0
query_791,4.592399169,1,4.343312282,0.13518333435058594,0.0035762786865234375,0
query_7920,54.550027724,6,9.016483991166668,1.2325843175252278,1.497189203898112,0
query_7921,78.997130426,11,7.0993756160000006,2.7490095658735796,2.1442933516068887,0
query_7922,6.839102113,1,6.437532616,0.14925003051757812,0.006198883056640625,0
query_7923,5.926083611,1,5.540262995,0.16760826110839844,0.005245208740234375,0
query_7924,,0
query_7925,10.487603723,1,10.260467017,0.2219676971435547,0.010013580322265625,0
query_7926,7.289514114,1,6.895975532,0.2319812774658203,0.0073909759521484375,0
query_7927,4.767490413,1,4.359751029,0.15234947204589844,0.00667572021484375,0
query_7928,24.465649477,2,11.9966141095,1.1006593704223633,0.7581710815429688,0
query_7929,,0
query_792,4.539062631,1,4.12889118,0.18930435180664062,0.0069141387939453125,0
query_7930,,0
query_7931,8.662246315,1,8.453583099,0.22125244140625,0.009059906005859375,0
query_7932,5.311490817,1,5.007491115,0.20194053649902344,0.0059604644775390625,0
query_7933,19.318671983,3,6.302072123666666,1.291354497273763,0.9869734446207683,0
query_7934,12.507324746,2,5.987524964,0.5925893783569336,0.21266937255859375,0
query_7935,4.999303994,1,4.742713191,0.0858306884765625,0.0045299530029296875,0
query_7936,7.070107839,1,6.844225255,0.15211105346679688,0.003814697265625,0
query_7937,15.611936538,3,5.041591743,1.4794667561848958,1.3823509216308594,0
query_7938,29.664227375,5,5.844479762000001,2.168130874633789,0.6069660186767578,0
query_7939,,0
query_793,,0
query_7940,8.567365429,2,4.071537130499999,0.3361701965332031,0.30350685119628906,0
query_7941,11.875989192,1,11.655983877,0.2193450927734375,0.0035762786865234375,0
query_7942,10.350879236,1,9.995883815,0.1404285430908203,0.005245208740234375,0
query_7943,5.22293012,1,4.810646561,0.09989738464355469,0.003814697265625,0
query_7944,7.376385895,1,6.998204061,0.11992454528808594,0.004291534423828125,0
query_7945,11.251556489,2,5.4791296,0.4144906997680664,0.21207332611083984,0
query_7946,3.992233211,1,3.697497633,0.11849403381347656,0.0054836273193359375,0
query_7947,,0
query_7948,28.537273804,1,28.025752724,0.11134147644042969,0.0069141387939453125,0
query_7949,17.875710315,3,5.761320214666667,0.32011667887369794,0.19780794779459637,0
query_794,5.162109025,1,4.890044837,0.14829635620117188,0.003814697265625,0
query_7950,4.869495274,1,4.642881457,0.26917457580566406,0.0069141387939453125,0
query_7951,4.464021301,1,4.215431794,0.2608299255371094,0.007152557373046875,0
query_7952,4.461467334,1,3.976612341,0.21028518676757812,0.0064373016357421875,0
query_7953,4.901558697,1,4.613179893,0.14495849609375,0.0035762786865234375,0
query_7954,117.596479423,22,5.286558483272729,2.5544816797429863,2.622040835293856,0
query_7955,7.720887574,1,7.46713406,0.13589859008789062,0.0040531158447265625,0
query_7956,15.029051462,2,7.2876647565,0.3542900085449219,0.25844573974609375,0
query_7957,,0
query_7958,13.265207798,1,12.991345642,0.0782012939453125,0.003337860107421875,0
query_7959,10.728219323,1,10.480795906,0.09799003601074219,0.003337860107421875,0
query_795,13.628702201,2,6.633051693500001,0.15246868133544922,0.09357929229736328,0
query_7960,8.721232173,1,8.34547684,0.24700164794921875,0.006198883056640625,0
query_7961,4.922181495,1,4.532987505,0.10061264038085938,0.0035762786865234375,0
query_7962,,0
query_7963,4.840260498,1,4.443714336,0.14066696166992188,0.0035762786865234375,0
query_7964,26.614642319,6,4.3747742579999995,4.86906369527181,0.3356138865152995,0
