query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,9.275712163,13,0.6272492047692307,3.75063602740948,2.608445974496694,0
query_8917,9.169806702,6,1.3914445166666667,0.49241383870442706,0.3370046615600586,0
query_8918,2.45224346,2,0.957968627,1.0071992874145508,1.4208555221557617,0
query_8919,1.533203383,1,1.107961099,0.09322166442871094,0.0045299530029296875,0
query_891,10.085567278,8,1.1520311832499999,2.0630955696105957,0.7004737854003906,0
query_8920,7.213590324,3,2.274032416,1.3970534006754558,1.0813872019449868,0
query_8921,1.721047975,1,1.343000869,0.13971328735351562,0.0045299530029296875,0
query_8922,1.503137334,1,1.146949149,0.5047321319580078,0.009298324584960938,0
query_8923,2.495254794,2,1.1041186075,0.8701086044311523,0.9821653366088867,0
query_8924,1.497953172,1,1.26127296,0.1659393310546875,0.009059906005859375,0
query_8925,3.693363986,2,1.6505180725,1.6396045684814453,0.2930164337158203,0
query_8926,5.202266372,3,1.5802965126666666,3.9103031158447266,0.5865097045898438,0
query_8927,,0
query_8928,3.019026446,2,1.25689567,0.46646595001220703,0.20515918731689453,0
query_8929,18.06033989,15,1.1511628646,0.41187604268391925,0.2979596455891927,0
query_892,1.320315077,1,0.927733036,0.1952648162841797,0.0057220458984375,0
query_8930,1.857555073,1,1.384945838,0.10538101196289062,0.005245208740234375,0
query_8931,4.911778996,1,4.544542518,0.14090538024902344,0.005245208740234375,0
query_8932,,0
query_8933,1.309723292,1,1.050757858,0.07200241088867188,0.003814697265625,0
query_8934,1.367168767,1,0.987300195,0.3070831298828125,0.010251998901367188,0
query_8935,1.7853472,1,1.353466866,0.1304149627685547,0.0040531158447265625,0
query_8936,1.414669013,1,1.022917267,0.1289844512939453,0.0059604644775390625,0
query_8937,9.285107515,4,2.256359384,0.8273720741271973,0.3681778907775879,0
query_8938,1.748274471,1,1.481673572,0.1049041748046875,0.003814697265625,0
query_8939,1.780156759,1,1.284011823,0.15783309936523438,0.003814697265625,0
query_893,1.314449068,1,0.872659749,0.2105236053466797,0.008106231689453125,0
query_8940,1.174469655,1,0.758727495,0.08368492126464844,0.003814697265625,0
query_8941,22.362390868,21,1.036694850904762,0.47159194946289057,0.31421298072451637,0
query_8942,2.989847262,2,1.207628538,0.3631114959716797,0.34928321838378906,0
query_8943,1.30710334,1,0.942897557,0.11992454528808594,0.004291534423828125,0
query_8944,1.378365022,1,1.018906711,0.18286705017089844,0.0069141387939453125,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,1.281472546,1,1.050127376,0.22864341735839844,0.00667572021484375,0
query_8949,1.375607208,1,1.000015532,0.10514259338378906,0.0040531158447265625,0
