query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,14.868519371,1,14.519146096,0.1697540283203125,0.00762939453125,0
query_12087,15.637208336,4,3.81313414975,0.37932395935058594,0.21731853485107422,0
query_12088,3.74439734,1,3.516694979,0.17833709716796875,0.006198883056640625,0
query_12089,3.841203446,1,3.267322434,0.10752677917480469,0.003814697265625,0
query_1208,5.616001264,1,5.230051388,0.1862049102783203,0.007152557373046875,0
query_12090,4.405051583,1,3.938267311,0.17189979553222656,0.00762939453125,0
query_12091,41.3724618,13,3.1397920950000002,0.3168216118445763,0.23929889385516828,0
query_12092,34.978915125,5,6.9147829878,1.3812065124511719,0.40111541748046875,0
query_12093,7.917695772,1,7.581774965,0.10585784912109375,0.0040531158447265625,0
query_12094,3.880210202,1,3.542181106,0.15544891357421875,0.0073909759521484375,0
query_12095,3.301857012,1,2.957742896,0.19121170043945312,0.0045299530029296875,0
query_12096,3.401420861,1,2.938436764,0.3638267517089844,0.00762939453125,0
query_12097,79.752914156,18,4.399305124333333,3.8800107108222113,0.3015862570868598,0
query_12098,,0
query_12099,4.544444948,1,3.996413399,0.2677440643310547,0.00667572021484375,0
query_1209,7.274568877,1,6.877004824,0.11539459228515625,0.0035762786865234375,0
query_120,9.781952211,3,3.0872400543333334,0.8927186330159504,0.7964769999186199,0
query_12100,8.999212747,1,8.635104813,0.11920928955078125,0.0035762786865234375,0
query_12101,,0
query_12102,3.626568093,1,3.285619832,0.1888275146484375,0.0035762786865234375,0
query_12103,3.324223519,1,3.096009907,0.15115737915039062,0.0040531158447265625,0
query_12104,3.613220985,1,3.35125521,0.20122528076171875,0.0040531158447265625,0
query_12105,6.654664213,2,3.1214279625,0.6638765335083008,0.19168853759765625,0
query_12106,3.498675633,1,3.115255706,0.09417533874511719,0.004291534423828125,0
query_12107,6.695615022,2,3.2167311225,1.1577606201171875,0.825047492980957,0
query_12108,3.239735956,1,3.024209922,0.11944770812988281,0.0035762786865234375,0
query_12109,,0
query_1210,10.946097507,2,5.173069677,0.33402442932128906,0.2071857452392578,0
query_12110,4.725691784,1,4.521240025,0.34618377685546875,0.0040531158447265625,0
query_12111,,0
query_12112,6.810373711,1,6.454769309,0.19288063049316406,0.007867813110351562,0
query_12113,8.913477229,2,4.2576760455,0.49805641174316406,0.28955936431884766,0
query_12114,8.883840449,1,8.636224444,0.12564659118652344,0.0040531158447265625,0
query_12115,6.559754178,1,6.33327678,0.2727508544921875,0.0040531158447265625,0
query_12116,4.653474544,1,4.18334823,0.2453327178955078,0.004291534423828125,0
query_12117,9.21115232,2,4.424868676,0.9143352508544922,0.25582313537597656,0
query_12118,7.22975964,2,3.4249193245,0.38635730743408203,0.6937980651855469,0
query_12119,,0
query_1211,4.685051055,1,4.407474635,0.17690658569335938,0.0035762786865234375,0
query_12120,,0
