query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,3.709071816,1,2.916257014,0.10800361633300781,0.003814697265625,0
query_4226,4.663514877,1,3.964393448,0.11801719665527344,0.003814697265625,0
query_4227,27.931805407,5,5.5020617998,0.5905628204345703,0.5399703979492188,0
query_4228,,0
query_4229,4.728254823,1,4.498311628,0.14829635620117188,0.003814697265625,0
query_422,4.325244334,1,3.924748279,0.20694732666015625,0.0059604644775390625,0
query_4230,5.248667693,1,4.728758576,0.2353191375732422,0.007152557373046875,0
query_4231,33.795560244,9,3.6896808642222223,1.8404589758978949,1.837015151977539,0
query_4232,13.906405067,3,4.531923956666667,0.8838176727294922,0.4916191101074219,0
query_4233,14.395625722,3,4.668069320666667,2.838134765625,1.9291241963704429,0
query_4234,11.881224089,1,11.602082711,0.1735687255859375,0.0040531158447265625,0
query_4235,,0
query_4236,7.527862556,1,7.038669977,0.11467933654785156,0.00476837158203125,0
query_4237,13.512163369,2,6.555950715000001,0.7348060607910156,0.25260448455810547,0
query_4238,,0
query_4239,5.39499161,1,5.000883303,0.09393692016601562,0.003814697265625,0
query_423,106.8205275,19,5.587380446473683,0.3067819695723684,0.19104857193796257,0
query_4240,7.448614216,1,7.023954947,0.11181831359863281,0.003814697265625,0
query_4241,6.174867936,1,5.77485505,0.12683868408203125,0.005245208740234375,0
query_4242,5.434867728,1,4.98570077,0.11658668518066406,0.003814697265625,0
query_4243,6.136295485,1,5.786238555,0.4405975341796875,0.008821487426757812,0
query_4244,14.090807997,3,4.530291775333334,1.239776611328125,0.3159046173095703,0
query_4245,4.901306064,1,4.4484718,0.2601146697998047,0.0040531158447265625,0
query_4246,,0
query_4247,4.72261429,1,4.373345135,0.186920166015625,0.0035762786865234375,0
query_4248,20.449333805,4,5.02367999425,6.11424446105957,0.3489851951599121,0
query_4249,11.259191112,2,5.508299168,0.2758502960205078,0.23496150970458984,0
query_424,8.886672973,2,4.3187069695,1.105189323425293,0.7207393646240234,0
query_4250,,0
query_4251,9.236773644,2,4.4546567115,0.6123781204223633,0.29397010803222656,0
query_4252,25.95352971,5,5.053623665799999,0.3844738006591797,0.23746490478515625,0
query_4253,34.772711629,5,6.817382692400001,0.6252288818359375,0.29959678649902344,0
query_4254,7.275784392,1,6.878993062,0.3933906555175781,0.007867813110351562,0
query_4255,4.098599989,1,3.833393415,0.2894401550292969,0.010251998901367188,0
query_4256,10.943405192,2,5.268983794,1.1022090911865234,0.1919269561767578,0
query_4257,22.442341132,4,5.444328166,2.062976360321045,1.5535354614257812,0
query_4258,4.940033489,1,4.575187142,0.08440017700195312,0.0035762786865234375,0
query_4259,15.234183708,3,4.924701756666667,1.578966776529948,1.0600090026855469,0
query_425,5.216168739,1,4.79848242,0.08463859558105469,0.0035762786865234375,0
query_4260,6.355011548,1,5.92790799,0.05793571472167969,0.0035762786865234375,0
query_4261,,0
query_4262,18.098576794,4,4.43223099075,0.7656216621398926,0.49126148223876953,0
query_4263,13.906799707,3,4.519282543666667,0.9614626566569011,0.3082752227783203,0
query_4264,7.942423815,2,3.821558131,0.4513263702392578,0.33795833587646484,0
query_4265,13.608948021,1,13.125959042,0.16164779663085938,0.0064373016357421875,0
query_4266,4.845441111,1,4.625713981,0.11491775512695312,0.003814697265625,0
query_4267,4.577006313,1,4.194830997,0.2827644348144531,0.00667572021484375,0
query_4268,49.606407715,10,4.8893648295,0.6503105163574219,0.3862619400024414,0
query_4269,4.873813637,1,4.481751774,0.18358230590820312,0.008344650268554688,0
query_426,11.283991776,2,5.4390994945,0.9886026382446289,0.4488229751586914,0
query_4270,9.117490291,1,8.811816859,0.18644332885742188,0.008106231689453125,0
query_4271,30.017489241,3,9.811982390666667,0.9316603342692057,1.164992650349935,0
query_4272,,0
query_4273,8.37600079,2,4.0186121785,0.293731689453125,0.20682811737060547,0
query_4274,4.281633265,1,4.039130258,0.141143798828125,0.00762939453125,0
query_4275,10.174642185,1,9.725865386,0.09584426879882812,0.003814697265625,0
query_4276,58.186061579,11,5.204768146999999,0.8790709755637429,0.5208145488392223,0
query_4277,3.362723338,1,3.117614501,0.26988983154296875,0.007152557373046875,0
query_4278,,0
query_4279,4.955525219,1,4.466574679,0.09202957153320312,0.0035762786865234375,0
query_427,3.755593418,1,3.337743323,0.2949237823486328,0.00762939453125,0
query_4280,3.483462635,1,3.070940784,0.2503395080566406,0.007152557373046875,0
query_4281,6.374560989,2,2.799550581,0.8339881896972656,0.5927085876464844,0
query_4282,6.352092282,1,5.896868556,0.11014938354492188,0.003814697265625,0
query_4283,4.513997164,1,4.158326911,0.16260147094726562,0.008106231689453125,0
query_4284,21.216839157,4,5.21007551975,5.395412445068359,0.36412477493286133,0
query_4285,46.278811391,11,4.135973827363635,0.4698579961603338,0.2772591330788352,0
query_4286,9.228833378,1,8.925584829,0.18644332885742188,0.003814697265625,0
query_4287,44.315264586,9,4.850906332444445,0.5869865417480469,0.34046173095703125,0
query_4288,4.043969469,1,3.809481248,0.3237724304199219,0.007152557373046875,0
query_4289,5.041640872,1,4.729142662,0.12564659118652344,0.0059604644775390625,0
query_428,,0
query_4290,,0
query_4291,20.493666575,4,5.019494494749999,0.9762048721313477,0.47010183334350586,0
query_4292,44.043580032,7,6.182850761142857,3.457920891898019,2.929959978376116,0
query_4293,4.745564926,1,4.425173497,0.09703636169433594,0.0035762786865234375,0
query_4294,4.54447553,1,4.173482555,0.12421607971191406,0.0035762786865234375,0
query_4295,8.597605849,1,8.352320052,0.1842975616455078,0.003814697265625,0
query_4296,4.389841262,1,4.152370827,0.09822845458984375,0.007867813110351562,0
query_4297,5.921821383,1,5.681588091,0.2129077911376953,0.003814697265625,0
query_4298,,0
query_4299,6.619403759,1,6.17117666,0.06723403930664062,0.003814697265625,0
query_429,4.748012514,1,4.339923392,0.20122528076171875,0.0054836273193359375,0
query_42,11.119477168,1,10.73177733,0.19049644470214844,0.008106231689453125,0
query_4300,9.549669385,1,9.191238235,0.13899803161621094,0.0064373016357421875,0
query_4301,,0
query_4302,4.28322424,1,4.06545572,0.2987384796142578,0.008344650268554688,0
query_4303,105.235909958,14,7.431027239214285,1.5874590192522322,1.6788414546421597,0
