query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,7.249169024,1,6.812735165,0.19025802612304688,0.0035762786865234375,0
query_3185,26.299338613,4,6.450160109,0.4876255989074707,0.2766251564025879,0
query_3186,15.737732101,3,5.117255574666666,7.99854596455892,0.5379517873128254,0
query_3187,,0
query_3188,6.295879739,1,5.754826188,0.15664100646972656,0.0057220458984375,0
query_3189,9.267794129,1,8.91891005,0.5030632019042969,0.003814697265625,0
query_318,4.605987739,1,4.160002684,0.22459030151367188,0.0059604644775390625,0
query_3190,21.547864914,4,5.23273493425,0.2784132957458496,0.21278858184814453,0
query_3191,27.226885019,5,5.3088437712,0.6575107574462891,0.3264904022216797,0
query_3192,19.088161199,4,4.5681928130000005,0.822603702545166,0.5149245262145996,0
query_3193,10.074906217,2,4.834488535,0.9382963180541992,0.4363059997558594,0
query_3194,4.136381326,1,3.630752776,0.12135505676269531,0.0054836273193359375,0
query_3195,12.06476651,1,11.689867953,0.10824203491210938,0.004291534423828125,0
query_3196,14.136269123,2,6.923340411,0.5239248275756836,0.21445751190185547,0
query_3197,13.232813857,2,6.415959903000001,1.468658447265625,1.0340213775634766,0
query_3198,6.900971251,1,6.681042437,0.08487701416015625,0.0035762786865234375,0
query_3199,5.559454708,1,5.156430144,0.08177757263183594,0.0035762786865234375,0
query_319,5.864168998,1,5.421563536,0.1239776611328125,0.0040531158447265625,0
query_31,25.871234854,3,8.486325240333333,1.9909540812174478,0.8079210917154949,0
query_3200,4.351842016,1,4.024739467,0.09942054748535156,0.0040531158447265625,0
query_3201,77.035085044,15,5.083061930533333,3.1936009724934897,0.4569371541341145,0
query_3202,4.645601876,1,4.205332533,0.08344650268554688,0.003814697265625,0
query_3203,4.492852613,1,4.246934506,0.16188621520996094,0.0035762786865234375,0
query_3204,4.219889122,1,3.895292554,0.1888275146484375,0.008821487426757812,0
query_3205,5.018197314,1,4.537990072,0.06866455078125,0.0035762786865234375,0
query_3206,4.633711862,1,4.221256833,0.14257431030273438,0.003814697265625,0
query_3207,20.916190536,4,5.1318507935,4.070043563842773,0.35697221755981445,0
query_3208,49.294676204,12,4.04948415475,1.1991461118062336,1.172800858815511,0
query_3209,9.27422364,2,4.407189778999999,0.7252693176269531,0.7097721099853516,0
query_320,20.738489166,6,3.386895416666667,0.5260308583577474,0.2694924672444661,0
query_3210,,0
query_3211,3.879515171,1,3.662724818,0.14781951904296875,0.0059604644775390625,0
query_3212,4.175762978,1,3.825318401,0.2117156982421875,0.00858306884765625,0
query_3213,7.449903831,2,3.4775555139999996,1.7192363739013672,0.8671283721923828,0
query_3214,4.053698321,1,3.843593815,0.20051002502441406,0.0057220458984375,0
query_3215,9.480808481,2,4.546446132,0.7323026657104492,0.31185150146484375,0
query_3216,4.553541795,1,4.041041613,0.16689300537109375,0.003814697265625,0
query_3217,20.068119896,4,4.89962862475,1.9824504852294922,1.9932985305786133,0
query_3218,5.05614174,1,4.594638075,0.11396408081054688,0.003814697265625,0
query_3219,14.885582794,1,14.616110808,0.06961822509765625,0.003814697265625,0
query_321,3.709747639,1,3.418832186,0.26917457580566406,0.0069141387939453125,0
query_3220,8.438058797,2,4.0352677345,0.5671977996826172,0.4723072052001953,0
query_3221,50.246475494,8,6.190239854874999,1.3985037803649902,0.8884370326995851,0
query_3222,89.775778254,20,4.457895700899999,5.385673046112061,0.5925297737121582,0
query_3223,10.423186773,2,4.946320299,0.5538463592529297,0.5971193313598633,0
query_3224,5.120597726,1,4.911882197,0.11348724365234375,0.0035762786865234375,0
query_3225,,0
query_3226,3.642147888,1,3.253609837,0.10061264038085938,0.005245208740234375,0
query_3227,3.775449372,1,3.35970204,0.171661376953125,0.0040531158447265625,0
query_3228,3.963209268,1,3.581899647,0.41937828063964844,0.0035762786865234375,0
query_3229,25.072959956,5,4.8828343628,0.6010532379150391,0.36177635192871094,0
query_322,13.288327554,2,6.368816465,0.2651214599609375,0.20313262939453125,0
query_3230,5.121719449,1,4.886254188,0.07677078247070312,0.0035762786865234375,0
query_3231,4.417163347,1,4.001901605,0.08893013000488281,0.004291534423828125,0
query_3232,19.903867531,5,3.8662480068000002,1.3943672180175781,0.9100914001464844,0
query_3233,4.232437692,1,3.814220787,0.2334117889404297,0.0035762786865234375,0
