query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,28.261655955,4,6.914852643,0.5362033843994141,0.3165006637573242,0
query_8744,3.954927263,1,3.687693951,0.3311634063720703,0.0073909759521484375,0
query_8745,6.467578452,1,6.100113449,0.24127960205078125,0.016927719116210938,0
query_8746,4.679607399,1,4.32983337,0.08559226989746094,0.0035762786865234375,0
query_8747,4.817660535,1,4.556340369,0.12493133544921875,0.004291534423828125,0
query_8748,6.823956746,1,6.4888357,0.2961158752441406,0.007867813110351562,0
query_8749,9.47162019,2,4.459440539,0.5408525466918945,0.3045797348022461,0
query_874,2.846087694,1,2.63205506,0.1964569091796875,0.0069141387939453125,0
query_8750,3.803769314,1,3.581366602,0.3006458282470703,0.0035762786865234375,0
query_8751,3.3094249,1,3.035536188,0.26869773864746094,0.00762939453125,0
query_8752,19.724294301,4,4.8276578494999995,2.0658373832702637,0.6440281867980957,0
query_8753,3.683980433,1,3.325008763,0.06604194641113281,0.003814697265625,0
query_8754,17.565657447,3,5.75158304,0.9964307149251302,1.1181831359863281,0
query_8755,9.322497673,1,8.912576906,0.11086463928222656,0.0035762786865234375,0
query_8756,8.656810698,1,8.358653953,0.1678466796875,0.0035762786865234375,0
query_8757,9.755808246,1,9.321745515,0.2529621124267578,0.0040531158447265625,0
query_8758,16.821922223,4,4.030959027000001,0.6559491157531738,0.33921003341674805,0
query_8759,10.979774617,1,10.512084045,0.09632110595703125,0.003814697265625,0
query_875,34.567623706,8,4.23752435725,0.6386935710906984,0.4082918167114257,0
query_8760,23.966234606,4,5.89856070075,1.9317269325256348,1.3552308082580566,0
query_8761,38.83662131,7,5.488967209571428,1.9079276493617467,0.7375649043491909,0
query_8762,3.720651379,1,3.453120249,0.0858306884765625,0.0035762786865234375,0
query_8763,5.582387899,1,5.232041235,0.15020370483398438,0.0035762786865234375,0
query_8764,6.729324223,1,6.338350876,0.10251998901367188,0.003814697265625,0
query_8765,8.071769348,1,7.748518867,0.13875961303710938,0.0064373016357421875,0
query_8766,28.728369593,3,9.412365350666667,0.6717840830485026,0.6063779195149739,0
query_8767,27.149531727,4,6.69208402575,4.876255989074707,0.4914999008178711,0
query_8768,,0
query_8769,4.011663065,1,3.621144864,0.14734268188476562,0.005245208740234375,0
query_876,80.57766853,18,4.41093087261111,2.3255745569864907,2.153780725267198,0
query_8770,43.234040659,12,3.5465219024166665,0.3437995910644531,0.22933880488077796,0
query_8771,5.544172891,1,5.173369017,0.1819133758544922,0.0050067901611328125,0
query_8772,3.772420872,1,3.277012538,0.3228187561035156,0.0057220458984375,0
query_8773,3.613474739,1,3.274616215,0.11897087097167969,0.003814697265625,0
query_8774,3.477279306,1,2.905520944,0.2884864807128906,0.005245208740234375,0
query_8775,4.018857538,1,3.611764637,0.13518333435058594,0.0035762786865234375,0
query_8776,7.395945582,1,7.037662684,0.28634071350097656,0.005245208740234375,0
query_8777,,0
query_8778,4.771146155,1,4.303236473,0.22125244140625,0.0040531158447265625,0
query_8779,5.308956192,1,4.915520828,0.1201629638671875,0.008106231689453125,0
query_877,4.087908721,1,3.728383822,0.20956993103027344,0.01049041748046875,0
query_8780,,0
