query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.30428048,1,0.660248837,0.13136863708496094,0.003814697265625,0
query_9786,7.049881575,2,3.247434354,0.7984638214111328,1.0095834732055664,0
query_9787,4.376775741,1,4.079144119,0.1354217529296875,0.004291534423828125,0
query_9788,5.627177458,1,5.252112208,0.08630752563476562,0.0040531158447265625,0
query_9789,13.619680564,2,6.469944326,0.5704164505004883,0.14793872833251953,0
query_978,6.474437005,1,6.036109902,0.15616416931152344,0.003814697265625,0
query_9790,,0
query_9791,6.365569736,1,5.947403717,0.12922286987304688,0.003814697265625,0
query_9792,26.199413374,7,3.675861863285714,2.6586736951555525,2.1116392953055247,0
query_9793,8.431179493,2,3.987118106,1.0453462600708008,0.48041343688964844,0
query_9794,8.935109178,2,4.354739578,1.0792016983032227,0.2313852310180664,0
query_9795,32.878106207,4,8.0805821655,0.4964470863342285,0.26875734329223633,0
query_9796,4.052181873,1,3.569830517,0.1418590545654297,0.0035762786865234375,0
query_9797,,0
query_9798,11.131761581,1,10.641911267,0.12826919555664062,0.0035762786865234375,0
query_9799,3.631000757,1,3.392717301,0.1652240753173828,0.0035762786865234375,0
query_979,,0
query_97,7.765667849,1,7.398433202,0.12111663818359375,0.004291534423828125,0
query_9800,,0
query_9801,13.18281499,3,4.254685311333333,0.8502006530761719,0.4534721374511719,0
query_9802,7.546194098,2,3.5611123625000003,0.8400678634643555,1.3180971145629883,0
query_9803,3.775214303,1,3.539189183,0.13899803161621094,0.003814697265625,0
query_9804,7.566262145,2,3.5521888615,0.25713443756103516,0.2187490463256836,0
query_9805,,0
query_9806,5.125699886,1,4.901542793,0.07867813110351562,0.0040531158447265625,0
query_9807,4.371754453,1,3.984498036,0.17189979553222656,0.0059604644775390625,0
query_9808,4.659744133,1,4.316182984,0.33283233642578125,0.004291534423828125,0
query_9809,4.228890305,1,3.86099068,0.11610984802246094,0.0045299530029296875,0
query_980,4.066049461,1,3.856266473,0.18334388732910156,0.0059604644775390625,0
query_9810,4.528044787,1,4.147987147,0.21696090698242188,0.005245208740234375,0
query_9811,7.508196751,1,7.143409659,0.11205673217773438,0.00476837158203125,0
query_9812,4.72081703,1,4.320078645,0.1811981201171875,0.0059604644775390625,0
query_9813,27.600847952,7,3.881308332428571,1.032114028930664,0.7486683981759207,0
query_9814,5.322852634,1,4.930541255,0.2570152282714844,0.008344650268554688,0
query_9815,4.819613313,1,4.406747103,0.07462501525878906,0.0040531158447265625,0
query_9816,5.29363753,1,4.855988699,0.17404556274414062,0.004291534423828125,0
query_9817,13.256361062,3,4.178696341,0.6843407948811849,0.6861686706542969,0
query_9818,49.954106961,8,6.17461790775,2.122640609741211,1.7086565494537351,0
query_9819,9.896524227,2,4.645144337,0.408172607421875,0.3402233123779297,0
query_981,106.969334828,22,4.834447133772727,3.075762228532271,2.1983276713978164,0
query_9820,,0
query_9821,7.438016954,2,3.4711876825,1.6809701919555664,0.9135007858276367,0
query_9822,23.232550182,4,5.684853865,1.3747215270996094,0.659644603729248,0
query_9823,3.940624041,1,3.691287009,0.12445449829101562,0.003814697265625,0
query_9824,,0
query_9825,27.106911331,4,6.709024898,0.4049539566040039,0.3305673599243164,0
query_9826,7.464284011,1,7.251327823,0.12826919555664062,0.0045299530029296875,0
query_9827,4.526651138,1,4.152529001,0.3628730773925781,0.008344650268554688,0
query_9828,5.574711667,1,5.366577097,0.10633468627929688,0.004291534423828125,0
query_9829,,0
query_982,11.818973867,3,3.7896979876666665,0.2555052439371745,0.20543734232584637,0
query_9830,11.528614045,3,3.7190792530000003,1.8339157104492188,1.1434555053710938,0
query_9831,5.788082435,1,5.410234419,0.09012222290039062,0.003814697265625,0
query_9832,3.552452407,1,3.212383177,0.15234947204589844,0.0035762786865234375,0
query_9833,3.588616585,1,3.200051036,0.2319812774658203,0.009059906005859375,0
query_9834,8.210592295,2,3.8690955315,1.1584758758544922,0.7686614990234375,0
query_9835,2.904725383,1,2.682622268,0.08225440979003906,0.0045299530029296875,0
query_9836,,0
query_9837,7.811156227,1,7.250158779,0.19693374633789062,0.00762939453125,0
query_9838,4.659430628,1,4.332294246,0.24056434631347656,0.0035762786865234375,0
query_9839,3.255726065,1,2.88255166,0.34809112548828125,0.008821487426757812,0
query_983,,0
query_9840,3.215720684,1,2.836092332,0.1761913299560547,0.005245208740234375,0
query_9841,4.633287475,1,4.245794668,0.06961822509765625,0.0040531158447265625,0
query_9842,8.118277722,2,3.9146150884999997,0.7522106170654297,1.143336296081543,0
query_9843,38.836720207,11,3.4606201600000004,0.23365020751953125,0.17350370233709161,0
query_9844,,0
query_9845,,0
query_9846,4.358279484,1,3.962664152,0.09584426879882812,0.0059604644775390625,0
query_9847,9.20584394,2,4.477122351,1.590132713317871,0.23567676544189453,0
query_9848,4.555300559,1,4.078226465,0.12803077697753906,0.003814697265625,0
query_9849,34.52420132,6,5.6487539726666665,0.47592322031656903,0.3623167673746745,0
query_984,,0
