query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10521,0.97492566,1,0.249738669,0.28777122497558594,0.0064373016357421875,0
query_10522,,0
query_10523,,0
query_10524,16.453357036,2,8.030002035999999,0.7266998291015625,0.25641918182373047,0
query_10525,7.03835908,1,6.647352636,0.16355514526367188,0.003814697265625,0
query_10526,9.03890093,1,8.547537489,0.15115737915039062,0.0057220458984375,0
query_10527,13.785513314,2,6.552425186,0.6031990051269531,0.21374225616455078,0
query_10528,4.271129855,1,3.812158632,0.12183189392089844,0.0054836273193359375,0
query_10529,9.9987573,1,9.57814528,0.1163482666015625,0.003814697265625,0
query_1052,4.796324525,1,4.347480082,0.12612342834472656,0.0035762786865234375,0
query_10530,4.444685331,1,4.203813,0.15878677368164062,0.0035762786865234375,0
query_10531,3.731295607,1,3.510059886,0.3120899200439453,0.00858306884765625,0
query_10532,13.326971435,2,6.470680161500001,0.6892681121826172,0.23818016052246094,0
query_10533,3.419543127,1,3.038097452,0.09298324584960938,0.0045299530029296875,0
query_10534,4.344099913,1,4.113018578,0.10895729064941406,0.005245208740234375,0
query_10535,5.138854865,1,4.727430169,0.10156631469726562,0.003814697265625,0
query_10536,,0
query_10537,,0
query_10538,4.680615227,1,4.308419124,0.22983551025390625,0.009059906005859375,0
query_10539,10.489670805,1,10.136133372,0.04506111145019531,0.0035762786865234375,0
query_1053,,0
query_10540,5.156383724,1,4.853176146,0.09107589721679688,0.004291534423828125,0
query_10541,4.512989196,1,4.294827224,0.18787384033203125,0.010013580322265625,0
query_10542,4.244811236,1,3.868899013,0.2529621124267578,0.00667572021484375,0
query_10543,4.400268079,1,4.017848491,0.08559226989746094,0.0035762786865234375,0
query_10544,,0
query_10545,14.853242313,1,14.460351864,0.22721290588378906,0.0040531158447265625,0
query_10546,4.523461472,1,4.312631181,0.171661376953125,0.0040531158447265625,0
query_10547,4.345461481,1,3.945446907,0.1838207244873047,0.0095367431640625,0
query_10548,5.047333197,1,4.822691965,0.2162456512451172,0.009298324584960938,0
query_10549,42.845172857,7,6.040457963142857,0.5084105900355748,0.2351147787911551,0
query_1054,86.752316021,14,6.1460249015,0.5448205130440849,0.3262758255004883,0
query_10550,69.209729146,14,4.865794703285714,2.763611929757255,2.330013683864049,0
query_10551,,0
query_10552,4.783270906,1,4.560885314,0.06723403930664062,0.005245208740234375,0
query_10553,27.528632958,6,4.515262612333333,2.4005969365437827,0.6050666173299154,0
query_10554,4.232353447,1,3.881553328,0.09822845458984375,0.003814697265625,0
query_10555,12.257484788,1,11.819213347,0.23984909057617188,0.0035762786865234375,0
query_10556,3.902623802,1,3.645133012,0.14972686767578125,0.003814697265625,0
query_10557,102.650694765,15,6.8054268832,0.2609093983968099,0.17916361490885416,0
query_10558,17.245315721,1,16.897794111,0.12159347534179688,0.0040531158447265625,0
query_10559,11.092886765,1,10.732897449,0.0743865966796875,0.005245208740234375,0
query_1055,4.444925246,1,4.10961266,0.09894371032714844,0.0035762786865234375,0
query_10560,6.333961684,1,5.758095861,0.2105236053466797,0.0035762786865234375,0
query_10561,116.728368714,19,6.098305056052631,0.3652447148373253,0.2772682591488487,0
query_10562,16.43133739,3,5.399643770333333,7.975260416666667,0.5372365315755208,0
query_10563,8.02168376,1,7.744444692,0.20623207092285156,0.00858306884765625,0
query_10564,30.825599421,6,5.038038522666667,0.5127986272176107,0.31761328379313153,0
query_10565,3.515935362,1,3.236057686,0.0820159912109375,0.0035762786865234375,0
query_10566,4.675077363,1,4.208474779,0.18930435180664062,0.008106231689453125,0
query_10567,4.214348396,1,3.994442789,0.1499652862548828,0.008344650268554688,0
query_10568,19.28313038,4,4.669036804749999,0.6472468376159668,0.5573630332946777,0
query_10569,16.88704645,4,4.0628090365,1.386702060699463,1.980602741241455,0
query_1056,8.365041127,1,8.100001174,0.15282630920410156,0.0035762786865234375,0
query_10570,19.408708914,2,9.333461099,0.4178285598754883,0.20945072174072266,0
query_10571,3.72717651,1,3.435713707,0.15687942504882812,0.0069141387939453125,0
query_10572,7.778203429,2,3.6968543545,0.2536773681640625,0.14400482177734375,0
query_10573,,0
query_10574,16.736210075,4,4.0672893185,1.8021464347839355,1.1782050132751465,0
query_10575,7.98477815,2,3.773282675,0.43952465057373047,0.3254413604736328,0
query_10576,15.292296138,1,14.901963169,0.1316070556640625,0.0035762786865234375,0
query_10577,7.926351606,2,3.734929319,0.8431673049926758,0.9434223175048828,0
query_10578,21.266423401,4,5.20007905125,2.052426338195801,0.2333521842956543,0
query_10579,5.430144637,1,5.048171126,0.12922286987304688,0.003814697265625,0
