query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11646,101.638972403,44,2.2913699079772734,0.29813159595836297,0.18161535263061523,0
query_11647,,0
query_11648,2.048080431,1,1.666036136,0.14543533325195312,0.0054836273193359375,0
query_11649,1.956593265,1,1.715369461,0.11801719665527344,0.005245208740234375,0
query_1164,4.561600867,2,2.0266568135,0.6879568099975586,0.6060600280761719,0
query_11650,,0
query_11651,20.062362069,4,4.95472071475,2.6999711990356445,0.35965442657470703,0
query_11652,4.190938944,1,3.781249382,0.11301040649414062,0.004291534423828125,0
query_11653,101.290016393,25,4.019153864560001,3.6966514587402344,0.22017478942871088,0
query_11654,3.379623782,1,2.88606577,0.12755393981933594,0.005245208740234375,0
query_11655,2.299958714,1,1.92630188,0.2243518829345703,0.009059906005859375,0
query_11656,2.190555129,1,1.817196502,0.1270771026611328,0.0064373016357421875,0
query_11657,2.434510104,1,2.024878152,0.2574920654296875,0.009775161743164062,0
query_11658,2.298810182,1,1.916455111,0.21648406982421875,0.0095367431640625,0
query_11659,7.132341782,3,2.207037066333333,0.751336415608724,0.3634293874104818,0
query_1165,2.131065941,1,1.883795407,0.1881122589111328,0.0057220458984375,0
query_11660,28.221177259,14,1.978523193642857,0.4001004355294364,0.22007737840924946,0
query_11661,2.113548069,1,1.729767687,0.11968612670898438,0.0064373016357421875,0
query_11662,3.792251365,1,3.497096697,0.213623046875,0.007152557373046875,0
query_11663,5.134124224,2,2.3740127290000004,1.0914802551269531,0.24020671844482422,0
query_11664,,0
query_11665,2.78317194,1,2.436471413,0.17142295837402344,0.0054836273193359375,0
query_11666,2.294075315,1,1.992120608,0.13184547424316406,0.0035762786865234375,0
query_11667,3.371406166,1,2.834762953,0.07104873657226562,0.0035762786865234375,0
query_11668,5.296829207,1,5.063642159,0.07343292236328125,0.0035762786865234375,0
query_11669,10.027844889,4,2.36401205975,0.5822181701660156,0.5592703819274902,0
query_1166,8.536178315,4,1.99067467825,0.36448240280151367,0.24938583374023438,0
query_11670,6.676683809,3,2.087135389,1.8974939982096355,1.2048880259195962,0
query_11671,2.190921168,1,1.799758488,0.2505779266357422,0.0054836273193359375,0
query_11672,2.364597597,1,1.986262865,0.1881122589111328,0.0035762786865234375,0
query_11673,10.926522555,5,2.0827977496,1.3826370239257812,1.4164447784423828,0
query_11674,3.756341996,1,3.348639308,0.09179115295410156,0.0035762786865234375,0
query_11675,4.283733819,2,1.873587051,0.4851818084716797,0.2847909927368164,0
query_11676,,0
query_11677,12.28414072,6,1.9613267088333333,0.976721445719401,0.7134675979614258,0
query_11678,13.60864425,6,2.195142724166667,3.006140391031901,1.8172264099121094,0
query_11679,2.248734916,1,1.898268185,0.1575946807861328,0.0050067901611328125,0
query_1167,2.454316433,1,2.216327919,0.12230873107910156,0.003814697265625,0
query_11680,25.892666792,12,2.0963452151666666,0.3420909245808919,0.1809994379679362,0
query_11681,4.35932357,1,3.964482922,0.09179115295410156,0.003814697265625,0
query_11682,2.487797215,1,2.247164176,0.32591819763183594,0.0059604644775390625,0
query_11683,3.675007982,1,3.309215048,0.1766681671142578,0.0035762786865234375,0
query_11684,2.288707719,1,1.897341832,0.15807151794433594,0.003814697265625,0
query_11685,2.597468347,1,2.201728285,0.08440017700195312,0.0040531158447265625,0
query_11686,,0
query_11687,,0
query_11688,2.906897332,1,2.685756425,0.06818771362304688,0.0054836273193359375,0
query_11689,10.478003831,2,5.047231302,0.5728006362915039,0.2353191375732422,0
query_1168,1.893020313,1,1.558951379,0.09751319885253906,0.0045299530029296875,0
query_11690,,0
query_11691,2.576846706,1,2.27156273,0.08940696716308594,0.0035762786865234375,0
query_11692,,0
query_11693,36.680645365,16,2.2508649,3.1149685382843018,0.475555658340454,0
query_11694,,0
query_11695,4.500542724,1,4.106505293,0.12087821960449219,0.004291534423828125,0
query_11696,3.701805033,1,3.361934694,0.16808509826660156,0.0035762786865234375,0
query_11697,3.089218683,1,2.719166022,0.2856254577636719,0.009298324584960938,0
query_11698,,0
query_11699,2.217944808,1,1.813316511,0.10204315185546875,0.003814697265625,0
query_1169,2.476740341,1,1.983320284,0.10132789611816406,0.003814697265625,0
query_116,2.372110338,1,2.078474245,0.24962425231933594,0.0035762786865234375,0
query_11700,2.33400106,1,1.916763876,0.22482872009277344,0.009298324584960938,0
query_11701,4.217821024,2,1.9213390700000001,0.5640983581542969,0.37276744842529297,0
query_11702,2.961434308,1,2.597132496,0.14519691467285156,0.006198883056640625,0
query_11703,,0
query_11704,2.15344653,1,1.832010569,0.19311904907226562,0.0059604644775390625,0
query_11705,12.345116315,5,2.3849162868000002,0.7312297821044922,0.366973876953125,0
query_11706,,0
query_11707,14.43771934,7,1.9643405762857142,0.6468636648995535,0.5548340933663505,0
query_11708,19.003260899,7,2.6234498902857144,0.4223074231828962,0.36655153547014513,0
query_11709,3.385483881,1,3.025683464,0.1976490020751953,0.0035762786865234375,0
query_1170,2.012305344,1,1.600453423,1.2104511260986328,0.007867813110351562,0
query_11710,3.05948663,1,2.648704997,0.1533031463623047,0.008344650268554688,0
query_11711,61.061976375,21,2.870131776095238,0.41522298540387836,0.31555266607375365,0
query_11712,,0
query_11713,12.959031605,1,12.533135051,0.08678436279296875,0.0035762786865234375,0
query_11714,2.182125286,1,1.830892387,0.11920928955078125,0.0050067901611328125,0
query_11715,2.108718123,1,1.777872584,0.1575946807861328,0.003814697265625,0
query_11716,2.098730055,1,1.686224256,0.13947486877441406,0.003814697265625,0
query_11717,5.933877122,3,1.8373151626666666,1.144091288248698,1.0006427764892578,0
query_11718,53.45455854,19,2.77334349,5.164397390265214,0.5465808667634663,0
query_11719,,0
query_1171,,0
query_11720,2.197118316,1,1.689375162,0.2257823944091797,0.0059604644775390625,0
query_11721,1.792116821,1,1.26715755,0.08463859558105469,0.003814697265625,0
query_11722,1.506090399,1,1.15642396,0.22673606872558594,0.008344650268554688,0
query_11723,1.613118397,1,1.255990162,0.2117156982421875,0.009059906005859375,0
query_11724,2.094975405,1,1.635922674,0.15234947204589844,0.003814697265625,0
query_11725,1.878562357,1,1.500349145,0.125885009765625,0.005245208740234375,0
query_11726,6.111292678,3,1.9130226330000002,3.321488698323568,0.5385080973307292,0
query_11727,1.487021301,1,1.10882213,0.24008750915527344,0.008344650268554688,0
query_11728,,0
query_11729,1.288632699,1,0.928552124,0.22602081298828125,0.008821487426757812,0
query_1172,,0
query_11730,,0
query_11731,4.630564071,1,4.222854278,0.12612342834472656,0.0054836273193359375,0
query_11732,28.643010517,26,1.0796663704230771,2.797750326303336,2.250515497647799,0
query_11733,0.943501818,1,0.548857489,0.32591819763183594,0.008106231689453125,0
query_11734,2.093982692,1,1.699185122,0.08416175842285156,0.005245208740234375,0
query_11735,13.843886383,9,1.4490111898888889,1.5453497568766277,1.250346501668294,0
query_11736,0.990724112,1,0.620582516,0.1819133758544922,0.006198883056640625,0
query_11737,1.26413047,1,0.888323004,0.2803802490234375,0.0059604644775390625,0
