query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,23.239930296,3,7.542788031333333,0.2541542053222656,0.19089380900065106,0
query_8744,4.904459766,1,4.62379478,0.16736984252929688,0.005245208740234375,0
query_8745,5.205956869,1,4.795670092,0.2624988555908203,0.007152557373046875,0
query_8746,8.149500736,1,7.837338104,0.1895427703857422,0.00667572021484375,0
query_8747,4.59718,1,4.37382637,0.14281272888183594,0.003814697265625,0
query_8748,6.20305246,1,5.803504969,0.08296966552734375,0.003337860107421875,0
query_8749,8.034112562,2,3.7945290189999996,0.5118846893310547,0.17690658569335938,0
query_874,4.217123845,1,3.828125951,0.08726119995117188,0.003814697265625,0
query_8750,3.700649476,1,3.467632936,0.3037452697753906,0.0040531158447265625,0
query_8751,5.008960386,1,4.672165644,0.179290771484375,0.0057220458984375,0
query_8752,27.101674453,6,4.439567944833334,3.3234357833862305,0.9064277013142904,0
query_8753,4.062325896,1,3.825783592,0.10371208190917969,0.010013580322265625,0
query_8754,22.026183501,3,7.165367796,1.2012322743733723,0.9572505950927734,0
query_8755,15.229530654,2,7.4169648275,0.7834434509277344,0.29480457305908203,0
query_8756,8.356532792,1,7.78898064,0.1494884490966797,0.0035762786865234375,0
query_8757,5.691753949,1,5.421292092,0.1544952392578125,0.003814697265625,0
query_8758,23.774043189,4,5.841316159000001,0.478208065032959,0.2816915512084961,0
query_8759,4.689242287,1,4.256085957,0.22649765014648438,0.00667572021484375,0
query_875,51.546253732,9,5.6611623049999995,0.705824957953559,0.3474288516574436,0
query_8760,21.30544153,4,5.2509461352499995,1.988053321838379,1.1339187622070312,0
query_8761,69.005103068,9,7.616284879666667,2.3888746897379556,0.7802115546332465,0
query_8762,5.845371004,1,5.614348565,0.09012222290039062,0.0050067901611328125,0
query_8763,7.511506362,1,7.081085276,0.12135505676269531,0.0040531158447265625,0
query_8764,16.015170629,2,7.878420174,0.4674196243286133,0.17249584197998047,0
query_8765,11.421784039,1,11.06350992,0.09441375732421875,0.0035762786865234375,0
query_8766,24.453886942,5,4.8176651844,1.380777359008789,0.9488582611083984,0
query_8767,28.275154817,4,7.008407270749999,3.9318203926086426,0.3527402877807617,0
query_8768,,0
query_8769,4.456036048,1,4.223326656,0.2129077911376953,0.009059906005859375,0
query_876,53.848832385,13,4.077048145153847,1.6132684854360726,1.7629403334397535,0
query_8770,44.297548047,10,4.3758928058999995,0.23386478424072266,0.1694202423095703,0
query_8771,5.446444432,1,5.064707288,0.10204315185546875,0.005245208740234375,0
query_8772,5.086195122,1,4.621847093,0.3006458282470703,0.006198883056640625,0
query_8773,4.845803041,1,4.574100185,0.22101402282714844,0.009775161743164062,0
query_8774,4.601896482,1,4.298610141,0.3879070281982422,0.009059906005859375,0
query_8775,4.865207191,1,4.547705184,0.3757476806640625,0.010967254638671875,0
query_8776,10.069754538,1,9.711730321,0.11277198791503906,0.0050067901611328125,0
query_8777,,0
query_8778,8.773893829,1,8.55186612,0.37169456481933594,0.006198883056640625,0
query_8779,7.015970586,1,6.766827648,0.049114227294921875,0.0035762786865234375,0
query_877,4.897052137,1,4.626130783,0.06556510925292969,0.003337860107421875,0
query_8780,,0
query_8781,4.454987714,1,4.194008208,0.12278556823730469,0.0040531158447265625,0
query_8782,4.3501281,1,3.957761098,0.3132820129394531,0.008106231689453125,0
query_8783,40.410651769,8,4.96480128025,0.4260540008544922,0.27510523796081543,0
query_8784,42.32622699,8,5.243976541125,1.9577741622924805,1.7083287239074707,0
query_8785,5.018991969,1,4.620333113,0.19097328186035156,0.0095367431640625,0
query_8786,4.982022037,1,4.719672258,0.14019012451171875,0.0035762786865234375,0
query_8787,25.233531546,4,6.21026167375,1.981496810913086,0.6862878799438477,0
query_8788,5.023346904,1,4.539929377,0.11014938354492188,0.00858306884765625,0
query_8789,38.999182657,7,5.510774062142858,0.7617133004324776,0.6226812090192523,0
query_878,3.834392563,1,3.606502502,0.22721290588378906,0.009775161743164062,0
query_8790,22.904853239,1,22.504876057,0.10251998901367188,0.00858306884765625,0
query_8791,,0
query_8792,12.428655602,2,6.0751269245,1.0422468185424805,0.8466243743896484,0
query_8793,16.699012171,3,5.424382274333333,0.6906986236572266,0.7917086283365886,0
query_8794,5.619320044,1,5.368211683,0.14090538024902344,0.0035762786865234375,0
query_8795,,0
query_8796,5.527927322,1,5.299993119,0.3287792205810547,0.0057220458984375,0
query_8797,,0
query_8798,,0
query_8799,,0
query_879,3.922689459,1,3.415844944,0.1575946807861328,0.0073909759521484375,0
query_87,4.88954571,1,4.534067133,0.1804828643798828,0.0054836273193359375,0
query_8800,26.643011248,6,4.315788283500001,0.4973411560058594,0.47536691029866535,0
query_8801,8.01421856,2,3.7376692775,0.5807876586914062,0.5724430084228516,0
query_8802,8.524670808,2,4.136827466,0.7516145706176758,0.8488893508911133,0
query_8803,37.813726218,8,4.617604469749999,1.8151402473449707,1.8736422061920166,0
query_8804,5.398000377,1,5.146843702,0.06628036499023438,0.0035762786865234375,0
query_8805,13.839909054,1,13.633940751,0.23436546325683594,0.005245208740234375,0
query_8806,5.639506551,1,5.26795528,0.11801719665527344,0.003814697265625,0
query_8807,5.030288344,1,4.629636813,0.2779960632324219,0.007152557373046875,0
query_8808,56.073708296,11,5.032443147363637,0.29284303838556464,0.1853379336270419,0
query_8809,29.773866128,4,7.3422453997499995,0.8226633071899414,0.33295154571533203,0
query_880,6.88088963,1,6.391249022,0.2257823944091797,0.008821487426757812,0
query_8810,6.870331123,1,6.623368446,0.1900196075439453,0.009059906005859375,0
query_8811,35.742932457,8,4.404940940375,0.35253167152404785,0.2487599849700928,0
query_8812,12.163493717,1,11.802016459,0.21386146545410156,0.003814697265625,0
query_8813,9.944492631,2,4.673999143,1.0508298873901367,0.4793405532836914,0
query_8814,,0
query_8815,9.607712932,1,9.234723932,0.11181831359863281,0.004291534423828125,0
query_8816,41.88168706,6,6.852927357166667,0.5439122517903646,0.4851420720418294,0
query_8817,3.969217611,1,3.734737394,0.2944469451904297,0.0040531158447265625,0
query_8818,7.99195169,1,7.457557889,0.3352165222167969,0.004291534423828125,0
query_8819,,0
query_881,,0
query_8820,7.558013079,1,7.182467156,0.19121170043945312,0.0054836273193359375,0
query_8821,3.635095813,1,3.303842903,0.2827644348144531,0.009298324584960938,0
query_8822,8.543283897,1,8.248626644,0.11515617370605469,0.0040531158447265625,0
query_8823,3.934020248,1,3.521302328,0.2186298370361328,0.008821487426757812,0
query_8824,19.314723665,5,3.7450530796,1.8252372741699219,1.0589122772216797,0
query_8825,4.13373067,1,3.77319432,0.16236305236816406,0.0035762786865234375,0
query_8826,3.773353314,1,3.359556267,0.2586841583251953,0.006198883056640625,0
query_8827,32.746163044,5,6.4369924486,1.9389152526855469,0.4275321960449219,0
query_8828,10.99550897,2,5.1784303755,0.22482872009277344,0.1462697982788086,0
query_8829,4.409820474,1,3.798051204,0.09918212890625,0.0040531158447265625,0
query_882,4.690400088,1,4.115124433,0.11944770812988281,0.0035762786865234375,0
query_8830,9.540990154,2,4.581868799,0.7810592651367188,0.23281574249267578,0
query_8831,9.124440954,1,8.897235883,0.11396408081054688,0.0035762786865234375,0
query_8832,4.139758807,1,3.866413739,0.2224445343017578,0.0057220458984375,0
query_8833,36.334494431,7,5.112289139571429,0.30371120997837614,0.24744442531040733,0
query_8834,21.936198875,4,5.36072493075,0.6014704704284668,0.4203915596008301,0
query_8835,10.685594176,2,5.2247117735,0.7811784744262695,0.8662939071655273,0
query_8836,63.358254646,12,5.2220377804166676,2.720812956492106,2.071777979532878,0
query_8837,,0
query_8838,9.438613077,1,9.224642573,0.1266002655029297,0.0054836273193359375,0
query_8839,,0
query_883,19.010371276,3,6.090982555666667,0.46308835347493493,0.1877148946126302,0
query_8840,22.18397178,2,10.901476702,1.1426210403442383,0.9162425994873047,0
query_8841,,0
query_8842,5.553407551,1,5.268166177,0.10204315185546875,0.0035762786865234375,0
query_8843,,0
query_8844,11.387087443,1,10.992438114,0.10013580322265625,0.003814697265625,0
query_8845,5.383169703,1,5.008268874,0.09965896606445312,0.009775161743164062,0
query_8846,11.102212489,2,5.397899044000001,0.4285573959350586,0.4545450210571289,0
query_8847,3.801146685,1,3.514594343,0.11849403381347656,0.0035762786865234375,0
query_8848,46.555062688,7,6.547694875571429,0.5717277526855469,0.5562646048409599,0
query_8849,6.244948108,1,5.819427134,0.16379356384277344,0.0050067901611328125,0
query_884,4.241402725,1,3.835120466,0.15115737915039062,0.003814697265625,0
query_8850,18.069613337,3,5.881859778666667,1.7331441243489585,0.8038679758707683,0
query_8851,4.961623942,1,4.572249268,0.09846687316894531,0.0064373016357421875,0
query_8852,4.7367975,1,4.358025291,0.12111663818359375,0.003814697265625,0
query_8853,,0
query_8854,34.599274231,8,4.237823215750001,0.6378591060638428,0.31569600105285645,0
query_8855,3.812079466,1,3.541062936,0.2498626708984375,0.003814697265625,0
query_8856,4.404794113,1,3.985008703,0.37288665771484375,0.0057220458984375,0
query_8857,13.853501651,3,4.473705229666667,1.4252662658691406,1.3856093088785806,0
query_8858,4.639228886,1,4.293425653,0.15735626220703125,0.0035762786865234375,0
query_8859,7.829455117,2,3.695662647,0.44476985931396484,0.45168399810791016,0
query_885,,0
query_8860,14.481857569,2,7.0157861415000005,0.8579492568969727,0.7764101028442383,0
query_8861,5.803512768,1,5.584547934,0.2617835998535156,0.009059906005859375,0
query_8862,55.52212299,9,6.077262635,0.8813805050320096,0.5233817630343967,0
query_8863,9.142462609,2,4.3278711825,1.420140266418457,1.1913776397705078,0
query_8864,9.369877429,1,8.802814594,0.11849403381347656,0.003814697265625,0
query_8865,5.399971281,1,5.01843945,0.18215179443359375,0.008821487426757812,0
query_8866,5.968769502,1,5.581159492,0.10251998901367188,0.0035762786865234375,0
query_8867,,0
query_8868,6.759473474,2,3.1113262025,0.3477334976196289,0.32913684844970703,0
query_8869,6.643586334,1,6.271517917,0.09584426879882812,0.0040531158447265625,0
query_886,3.283186378,1,2.886091547,0.21958351135253906,0.0069141387939453125,0
query_8870,3.724167615,1,3.461025308,0.07176399230957031,0.0040531158447265625,0
query_8871,3.571306547,1,3.320061745,0.11205673217773438,0.0040531158447265625,0
query_8872,10.890756112,1,10.521808562,0.2887248992919922,0.004291534423828125,0
query_8873,7.510507315,2,3.612737282,1.0509490966796875,0.4717111587524414,0
query_8874,47.50394003,8,5.874498920624999,0.41800737380981445,0.2751350402832032,0
query_8875,23.513457923,5,4.5625543421999994,0.7494449615478516,0.3481864929199219,0
query_8876,,0
query_8877,12.46638526,2,5.985852346,0.9202957153320312,0.8808374404907227,0
query_8878,5.293468892,1,5.013654714,0.08463859558105469,0.003814697265625,0
query_8879,7.138182117,1,6.626090746,0.0743865966796875,0.003814697265625,0
query_887,19.296241752,4,4.7287206445,1.128077507019043,0.36710500717163086,0
query_8880,,0
query_8881,4.29967421,1,4.044738112,0.43129920959472656,0.003814697265625,0
query_8882,3.515278013,1,3.194006023,0.1437664031982422,0.0035762786865234375,0
query_8883,36.674798955,6,6.038874930666667,2.66420841217041,1.6404787699381511,0
query_8884,10.88229617,1,10.385673865,0.1881122589111328,0.007867813110351562,0
query_8885,10.786467841,1,10.526014152,0.09965896606445312,0.0040531158447265625,0
query_8886,38.016805134,5,7.479517201599999,0.3055572509765625,0.2269744873046875,0
query_8887,4.35279977,1,4.014350551,0.10919570922851562,0.003814697265625,0
query_8888,12.666402614,3,4.096974082333333,3.2775402069091797,0.5300839742024739,0
query_8889,,0
query_888,8.388059702,1,7.998394745,0.09632110595703125,0.0035762786865234375,0
query_8890,4.265626522,1,4.056224883,0.08893013000488281,0.0035762786865234375,0
query_8891,6.563547566,1,6.108694591,0.1728534698486328,0.00762939453125,0
query_8892,4.846007468,1,4.4369228,0.1647472381591797,0.00667572021484375,0
query_8893,5.009490626,1,4.48344853,0.14543533325195312,0.0035762786865234375,0
query_8894,30.23256008,4,7.457268856,0.34493207931518555,0.3319978713989258,0
query_8895,4.366556992,1,3.758553638,0.08630752563476562,0.0035762786865234375,0
query_8896,6.917532041,2,3.192658194,0.5842447280883789,0.3720521926879883,0
query_8897,11.026760763,3,3.508271204333333,0.5853176116943359,0.5006790161132812,0
query_8898,5.603044898,1,5.152776658,0.09584426879882812,0.004291534423828125,0
query_8899,20.95615348,2,10.249652001,0.5713701248168945,0.23996829986572266,0
query_889,39.073364081,4,9.70393354225,3.828108310699463,0.35262107849121094,0
query_88,19.302944265,4,4.741046613,0.654757022857666,0.568389892578125,0
query_8900,78.068976009,14,5.521108099499999,0.4369871956961496,0.2156836645943778,0
query_8901,,0
query_8902,99.396237976,18,5.492633758,3.467996915181478,0.2338091532389323,0
query_8903,,0
query_8904,34.912419636,3,11.475309175333333,0.6180604298909506,0.36875406901041663,0
query_8905,4.23071336,1,3.821697071,0.12564659118652344,0.0035762786865234375,0
query_8906,4.105233909,1,3.552647756,0.11467933654785156,0.0040531158447265625,0
query_8907,3.583554013,1,3.238987544,0.11229515075683594,0.0035762786865234375,0
query_8908,4.60304508,1,4.400618463,0.1614093780517578,0.0040531158447265625,0
query_8909,3.592603091,1,3.375420096,0.30541419982910156,0.009059906005859375,0
query_890,3.617655514,1,3.234388096,0.36787986755371094,0.006198883056640625,0
query_8910,4.356385064,1,4.074759761,0.4019737243652344,0.006198883056640625,0
query_8911,3.363480204,1,3.065818247,0.2799034118652344,0.026702880859375,0
query_8912,18.923322234,4,4.614196561749999,0.8772611618041992,0.47588348388671875,0
query_8913,,0
query_8914,23.867220544,6,3.912625773,5.219221115112305,0.3547271092732747,0
query_8915,7.071239073,2,3.3143857635,1.0451078414916992,0.47087669372558594,0
