query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,21.798082455,6,3.5011330650000003,0.34622351328531903,0.20654996236165366,0
query_2141,5.11502989,1,4.867820406,0.2694129943847656,0.009059906005859375,0
query_2142,,0
query_2143,13.276121498,2,6.4543001024999995,1.0913610458374023,0.47278404235839844,0
query_2144,4.421247267,1,3.928206443,0.118255615234375,0.006198883056640625,0
query_2145,15.401114727,3,4.954589836,1.3317267100016277,0.3159046173095703,0
query_2146,4.046361185,1,3.787905681,0.2574920654296875,0.008821487426757812,0
query_2147,3.600976901,1,3.164561006,0.09465217590332031,0.0045299530029296875,0
query_2148,24.321809724,6,3.9552767146666667,0.9618600209554037,0.5035797754923502,0
query_2149,5.166602473,1,4.77547129,0.1747608184814453,0.0050067901611328125,0
query_214,10.538313335,2,5.01342887,0.3281831741333008,0.31745433807373047,0
query_2150,5.386370041,1,4.958165202,0.11014938354492188,0.003814697265625,0
query_2151,,0
query_2152,8.215186102,1,7.993546623,0.09083747863769531,0.0035762786865234375,0
query_2153,3.489193241,1,3.136642043,0.06604194641113281,0.003814697265625,0
query_2154,3.609444768,1,3.35062799,0.2779960632324219,0.003814697265625,0
query_2155,8.097051795,1,7.745200786,0.1590251922607422,0.003814697265625,0
query_2156,,0
query_2157,5.990453561,1,5.749602245,0.27632713317871094,0.01049041748046875,0
query_2158,16.02601998,3,5.168662286666667,1.4344056447347004,1.3692378997802734,0
query_2159,,0
query_215,4.425458042,1,4.046837428,0.3228187561035156,0.009059906005859375,0
query_2160,,0
query_2161,5.815119462,1,5.581980793,0.10275840759277344,0.0035762786865234375,0
query_2162,,0
query_2163,26.909472529,4,6.65498078775,1.2874603271484375,1.2784600257873535,0
query_2164,5.733700957,1,5.3647953,0.3814697265625,0.00858306884765625,0
query_2165,,0
query_2166,24.072538785,5,4.6866920044,2.3458480834960938,2.153778076171875,0
query_2167,70.027343112,15,4.628788525133333,0.48476854960123694,0.2478440602620443,0
query_2168,5.332680639,1,4.993653055,0.14925003051757812,0.003814697265625,0
query_2169,5.23628272,1,4.857870848,0.2205371856689453,0.008344650268554688,0
query_216,5.975827695,1,5.631399401,0.18930435180664062,0.0040531158447265625,0
query_2170,6.265883289,1,5.827982743,0.24318695068359375,0.008344650268554688,0
query_2171,5.38232963,1,4.970405348,0.1456737518310547,0.008821487426757812,0
query_2172,5.746033295,1,5.536152488,0.16617774963378906,0.0057220458984375,0
query_2173,5.156276758,1,4.91953338,0.1723766326904297,0.003814697265625,0
query_2174,10.848731433,1,10.403228399,0.3142356872558594,0.003814697265625,0
query_2175,36.567066517,8,4.473650113625,1.2218058109283447,0.6186068058013917,0
query_2176,14.565123799,3,4.758029184000001,0.9468396504720052,0.9435812632242839,0
query_2177,62.4792351,7,8.866907510857143,0.4057884216308594,0.24819374084472656,0
query_2178,4.482618216,1,4.094770709,0.32210350036621094,0.00858306884765625,0
query_2179,7.45269085,1,7.054067484,0.07700920104980469,0.0035762786865234375,0
query_217,,0
query_2180,,0
query_2181,42.68488756,10,4.2217133047,2.623295783996582,0.8505582809448242,0
query_2182,15.35816704,3,4.993694488999999,1.5111764272054036,1.21458371480306,0
query_2183,3.641972483,1,3.390292782,0.07224082946777344,0.0064373016357421875,0
query_2184,5.597267305,1,5.146016602,0.13327598571777344,0.003814697265625,0
query_2185,50.319383938,8,6.193864825374999,2.2602975368499756,1.8739700317382815,0
query_2186,5.172786243,1,4.687477739,0.09965896606445312,0.008821487426757812,0
query_2187,,0
query_2188,3.766164064,1,3.457159257,0.17499923706054688,0.007867813110351562,0
query_2189,6.305200633,1,5.886018503,0.08296966552734375,0.0035762786865234375,0
query_218,97.62717955,21,4.6124789458095234,4.926874524071103,0.26360012236095604,0
query_2190,,0
query_2191,,0
query_2192,4.39871747,1,3.972101695,0.10228157043457031,0.0035762786865234375,0
query_2193,4.207186196,1,3.952028229,0.08320808410644531,0.0035762786865234375,0
query_2194,4.519675827,1,4.188362669,0.1862049102783203,0.010013580322265625,0
query_2195,,0
query_2196,10.717036672,1,10.318235199,0.11205673217773438,0.005245208740234375,0
query_2197,11.061205802,1,10.847523572,0.08368492126464844,0.0040531158447265625,0
query_2198,,0
query_2199,,0
query_219,19.981760211,2,9.8523272295,0.4087686538696289,0.4330873489379883,0
query_21,5.298378606,1,4.911724234,0.293731689453125,0.003814697265625,0
query_2200,88.264046955,20,4.37948925625,5.661046504974365,0.28312206268310547,0
query_2201,6.757732046,2,3.2436816774999997,0.41747093200683594,0.3285408020019531,0
query_2202,4.013472412,1,3.645418497,0.2071857452392578,0.0095367431640625,0
query_2203,8.464432349,2,4.0410184975,0.720977783203125,0.23472309112548828,0
query_2204,3.866112455,1,3.567892935,0.1266002655029297,0.005245208740234375,0
query_2205,4.120546379,1,3.909011344,0.04839897155761719,0.003337860107421875,0
query_2206,33.607502973,5,6.579410532000001,0.5567550659179688,0.3125190734863281,0
query_2207,31.719008339,7,4.429552703142857,0.3138269696916853,0.24734224591936382,0
query_2208,,0
query_2209,9.210852844,2,4.4401976965,0.8306503295898438,0.5935430526733398,0
query_220,18.810672623,4,4.6312709895,2.067446708679199,1.6766786575317383,0
query_2210,95.678763318,12,7.904019129000002,0.5904436111450195,0.33970673878987634,0
query_2211,,0
query_2212,8.106450494,2,3.762274542,0.8405447006225586,0.7489919662475586,0
