query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,0.824705687,1,0.211286873,0.25844573974609375,0.0064373016357421875,0
query_11217,1.88508382,1,1.407263336,0.09226799011230469,0.0035762786865234375,0
query_11218,10.859433919,5,2.0478322734,0.3312110900878906,0.25954246520996094,0
query_11219,13.854255409,4,3.364312879,1.1056065559387207,0.6647706031799316,0
query_1121,4.1706765,1,3.763916791,0.133514404296875,0.003814697265625,0
query_11220,,0
query_11221,12.284191852,2,5.9775919680000005,0.594019889831543,0.5788803100585938,0
query_11222,1.662337524,1,1.317989221,0.26869773864746094,0.0069141387939453125,0
query_11223,,0
query_11224,7.336373017,1,7.087342137,0.0858306884765625,0.0035762786865234375,0
query_11225,1.79596253,1,1.530570045,0.18930435180664062,0.00858306884765625,0
query_11226,1.810278342,1,1.577308109,0.2884864807128906,0.008344650268554688,0
query_11227,114.496314756,36,3.1494705617222216,0.5324151780870225,0.35005807876586914,0
query_11228,2.244107718,1,1.905790325,0.26869773864746094,0.010251998901367188,0
query_11229,2.68759402,1,2.311576121,0.22602081298828125,0.009059906005859375,0
query_1122,2.635020598,1,2.262839103,0.15974044799804688,0.0035762786865234375,0
query_11230,1.993823474,1,1.62299811,0.1380443572998047,0.006198883056640625,0
query_11231,5.151495432,2,2.3847866655,0.7174015045166016,0.26786327362060547,0
query_11232,7.26573824,3,2.246125242,0.8035500844319662,0.9055932362874348,0
query_11233,,0
query_11234,47.217944564,18,2.5853266426111112,5.645235379536947,0.2779430813259548,0
query_11235,,0
query_11236,36.021777636,15,2.369897471,0.7457733154296875,0.3897507985432943,0
query_11237,8.854745545,4,2.0443538805,0.5252361297607422,0.24271011352539062,0
query_11238,4.777104152,1,4.322239169,0.13685226440429688,0.0050067901611328125,0
query_11239,3.549102976,1,3.354067431,0.22649765014648438,0.008821487426757812,0
query_1123,1.858250104,1,1.504477026,0.21529197692871094,0.008344650268554688,0
query_11240,13.769383007,5,2.6826030184,1.2858867645263672,0.9714603424072266,0
query_11241,3.635560085,2,1.583720687,0.7988214492797852,0.944972038269043,0
query_11242,2.516477683,1,2.023708502,0.2009868621826172,0.008821487426757812,0
query_11243,5.270412125,1,4.862940766,0.20074844360351562,0.0059604644775390625,0
query_11244,55.160257011,26,2.079642200384616,0.6232445056621846,0.36716461181640625,0
query_11245,,0
query_11246,,0
query_11247,3.350317046,2,1.5422909905,0.5457401275634766,0.20945072174072266,0
query_11248,2.158356995,1,1.775621707,0.07104873657226562,0.003814697265625,0
query_11249,91.25220907,35,2.5841568515428572,2.5147233690534323,2.3636749812534874,0
query_1124,2.263509333,1,1.844667338,0.1533031463623047,0.0035762786865234375,0
query_11250,2.368845349,1,2.010225909,0.09989738464355469,0.003814697265625,0
query_11251,4.317534609,1,4.078059207,0.11754035949707031,0.0040531158447265625,0
query_11252,2.009398101,1,1.597660913,0.09870529174804688,0.003337860107421875,0
query_11253,1.907346452,1,1.527378545,0.11205673217773438,0.0035762786865234375,0
query_11254,2.69721373,1,2.335047532,0.11444091796875,0.003337860107421875,0
query_11255,13.290718795,8,1.5763944975,0.42900443077087397,0.37473440170288086,0
query_11256,3.037440714,1,2.628643035,0.0896453857421875,0.004291534423828125,0
query_11257,16.417896836,10,1.5812388122999999,1.038813591003418,0.7112503051757812,0
query_11258,1.854308183,1,1.627040159,0.2524852752685547,0.008821487426757812,0
query_11259,1.406814617,1,1.192250021,0.11920928955078125,0.0050067901611328125,0
query_1125,2.364431888,1,2.147673701,0.13065338134765625,0.0064373016357421875,0
query_11260,,0
query_11261,3.410903962,2,1.4216417495,0.3669261932373047,0.22470951080322266,0
query_11262,1.624441715,1,1.377091419,0.08296966552734375,0.0035762786865234375,0
query_11263,2.116438637,1,1.628270451,0.09369850158691406,0.0035762786865234375,0
query_11264,13.149501061,9,1.3863427231111112,0.9819136725531684,0.7139046986897787,0
query_11265,3.082657137,1,2.723832212,0.10085105895996094,0.00858306884765625,0
query_11266,18.967532734,7,2.6135097341428573,0.3620897020612444,0.2482959202357701,0
query_11267,2.349015074,1,1.979214686,0.08821487426757812,0.0035762786865234375,0
query_11268,37.258873889,19,1.923556376736842,5.420735007838199,0.5605722728528475,0
query_11269,16.794485773,4,4.0784856325000005,1.253962516784668,0.9053945541381836,0
query_1126,,0
query_11270,10.468323015,5,1.98514483,2.1135330200195312,0.3754138946533203,0
query_11271,2.301516108,1,1.87855208,0.10013580322265625,0.005245208740234375,0
query_11272,,0
query_11273,1.755642744,1,1.381966949,0.10776519775390625,0.003814697265625,0
