query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.885347659,1,0.234380205,0.3829002380371094,0.006198883056640625,0
query_7875,2.977679992,1,2.401673319,0.12612342834472656,0.0035762786865234375,0
query_7876,6.900474166,2,3.2397968455,1.3126134872436523,1.038193702697754,0
query_7877,20.615711001,4,5.0827754372500005,1.8985271453857422,1.0187029838562012,0
query_7878,6.819559837,1,6.453150456,0.2238750457763672,0.0035762786865234375,0
query_7879,4.555427422,1,4.184083239,0.12946128845214844,0.003337860107421875,0
query_787,21.420255308,4,5.262228288999999,0.38546323776245117,0.3191232681274414,0
query_7880,4.582635002,1,4.211554049,0.16546249389648438,0.003814697265625,0
query_7881,13.461569962,3,4.3066203309999995,0.3427664438883464,0.24382273356119794,0
query_7882,9.706084187,2,4.5315504035,1.1892318725585938,1.163482666015625,0
query_7883,5.410814931,1,4.963157768,0.7321834564208984,0.00858306884765625,0
query_7884,72.752135424,17,4.248449934882353,4.207358640782973,0.5175225874956917,0
query_7885,3.106489121,1,2.578386079,0.2605915069580078,0.0040531158447265625,0
query_7886,3.478542922,1,3.235424976,0.13303756713867188,0.005245208740234375,0
query_7887,7.677050028,2,3.710716992,0.5249977111816406,0.3248453140258789,0
query_7888,8.184704197,2,3.793252677,0.9450912475585938,1.7712116241455078,0
query_7889,3.641806863,1,3.432875166,0.3151893615722656,0.0045299530029296875,0
query_788,5.85860405,1,5.624239842,0.20766258239746094,0.006198883056640625,0
query_7890,11.283082001,1,11.055719169,0.13780593872070312,0.0035762786865234375,0
query_7891,,0
query_7892,10.46087063,3,3.3813314649999997,1.9636948903401692,1.278956731160482,0
query_7893,,0
query_7894,3.437002689,1,3.217828212,0.12373924255371094,0.0054836273193359375,0
query_7895,8.062181615,2,3.844998473,0.9909868240356445,0.2810955047607422,0
query_7896,22.676889484,4,5.5516297217499995,0.43964385986328125,0.3110170364379883,0
query_7897,3.998320681,1,3.640007919,0.15878677368164062,0.0035762786865234375,0
query_7898,5.270930083,1,5.059538285,0.09989738464355469,0.003337860107421875,0
query_7899,14.639957786,1,14.285255595,0.14066696166992188,0.00476837158203125,0
query_789,4.826776691,1,4.390917486,0.13256072998046875,0.0035762786865234375,0
query_78,,0
query_7900,3.320963486,1,2.99960884,0.2269744873046875,0.008821487426757812,0
query_7901,,0
query_7902,10.877088338,3,3.5035352546666667,0.6214777628580729,0.5255540211995442,0
query_7903,25.61042838,5,5.0118423284,1.582193374633789,0.4920005798339844,0
query_7904,3.550868518,1,3.297676714,0.2608299255371094,0.00476837158203125,0
query_7905,,0
query_7906,17.571896967,4,4.257676096,0.983893871307373,0.6619095802307129,0
query_7907,3.201890663,1,2.784562376,0.07867813110351562,0.0035762786865234375,0
query_7908,14.923095392,4,3.5869375275000004,0.47969818115234375,0.2180337905883789,0
query_7909,27.728402486,8,3.38470673725,0.7583200931549072,0.40304660797119146,0
query_790,4.445206933,1,4.057777204,0.36263465881347656,0.007152557373046875,0
query_7910,14.430825534,3,4.655426945333333,0.8358160654703776,0.4761219024658203,0
query_7911,5.033414501,1,4.643081994,0.35071372985839844,0.0069141387939453125,0
query_7912,,0
query_7913,3.886336645,1,3.494661812,0.2624988555908203,0.008821487426757812,0
query_7914,2.920300549,1,2.511483138,0.1976490020751953,0.00667572021484375,0
query_7915,104.699510288,25,4.156777997240001,5.641155242919922,0.3362655639648437,0
query_7916,15.382428194,2,7.430164015,0.17833709716796875,0.09465217590332031,0
query_7917,10.490231532,1,10.135486477,0.1628398895263672,0.003814697265625,0
query_7918,,0
query_7919,4.561124644,1,4.310146882,0.13208389282226562,0.0073909759521484375,0
query_791,4.039074867,1,3.669133996,0.21576881408691406,0.003814697265625,0
query_7920,33.005970266,6,5.447778774,1.8138885498046875,1.690824826558431,0
query_7921,24.661934808,8,2.97011658625,1.5409290790557861,1.6033947467803955,0
query_7922,2.878970114,1,2.658452817,0.10395050048828125,0.0030994415283203125,0
query_7923,3.056988003,1,2.678003809,0.17189979553222656,0.0050067901611328125,0
query_7924,,0
query_7925,9.345771673,1,9.1378119,0.15115737915039062,0.0054836273193359375,0
query_7926,3.651924776,1,3.195090329,0.1361370086669922,0.0035762786865234375,0
query_7927,4.66379702,1,4.432024799,0.12040138244628906,0.0040531158447265625,0
query_7928,6.918348842,2,3.231625803,1.1681318283081055,0.7462501525878906,0
query_7929,60.03326247,21,2.813553318619048,0.39733023870558964,0.31528018769763766,0
query_792,4.802115826,1,4.525866496,0.11563301086425781,0.00476837158203125,0
query_7930,,0
query_7931,5.189986967,1,4.799164789,0.286102294921875,0.008344650268554688,0
query_7932,4.994818589,1,4.601312859,0.10204315185546875,0.0035762786865234375,0
query_7933,22.43733165,3,7.262734938666666,0.7501443227132162,0.8690357208251953,0
query_7934,9.167984347,2,4.3622150565,0.4260540008544922,0.23126602172851562,0
query_7935,3.324728276,1,3.012088867,0.09465217590332031,0.0035762786865234375,0
query_7936,6.05157294,1,5.664352416,0.1761913299560547,0.003814697265625,0
query_7937,9.711635329,3,3.0794972206666666,1.0990301767985027,1.134475072224935,0
query_7938,25.216104801,5,4.9494895912,2.386188507080078,0.6338119506835938,0
query_7939,79.565385001,18,4.391225397222222,2.08392408159044,2.192934354146322,0
query_793,,0
query_7940,6.57282411,2,3.0782091725,1.1110305786132812,0.44023990631103516,0
query_7941,7.139950197,1,6.837369538,0.10895729064941406,0.0050067901611328125,0
query_7942,3.401054842,1,2.941310525,0.09202957153320312,0.003337860107421875,0
query_7943,3.227149665,1,2.76879629,0.10180473327636719,0.0035762786865234375,0
query_7944,19.419008285,1,19.069572848,0.1499652862548828,0.0040531158447265625,0
query_7945,6.625013225,2,3.1101898505000003,0.3447532653808594,0.25200843811035156,0
query_7946,4.019756008,1,3.774714585,0.13828277587890625,0.003337860107421875,0
query_7947,,0
query_7948,3.235546989,1,2.859265271,0.13780593872070312,0.003337860107421875,0
query_7949,26.80263001,4,6.60063750025,0.4646182060241699,0.33539533615112305,0
query_794,4.857487751,1,4.206140088,0.16379356384277344,0.0035762786865234375,0
query_7950,3.145761373,1,2.885157319,0.16164779663085938,0.0040531158447265625,0
query_7951,3.888788257,1,3.487517947,0.118255615234375,0.003814697265625,0
query_7952,5.539413027,1,5.235086173,0.20194053649902344,0.00667572021484375,0
query_7953,6.480543909,1,6.236527902,0.17905235290527344,0.0035762786865234375,0
query_7954,83.199296315,22,3.728296761727273,2.1450736305930405,2.4574019692160873,0
query_7955,3.294334528,1,2.753474025,0.18715858459472656,0.0035762786865234375,0
query_7956,6.099402004,2,2.822588185,0.5393028259277344,0.1577138900756836,0
query_7957,,0
query_7958,9.88815936,1,9.458598233,0.2205371856689453,0.00858306884765625,0
query_7959,3.113113009,1,2.798459661,0.1404285430908203,0.006198883056640625,0
query_795,9.513507445,3,3.0400160366666666,0.40268898010253906,0.2060731252034505,0
query_7960,9.924513447,1,9.306649046,0.14781951904296875,0.0035762786865234375,0
query_7961,3.470956103,1,3.136523986,0.23031234741210938,0.0073909759521484375,0
query_7962,112.143623426,25,4.448478915999999,0.6563663482666016,0.365438461303711,0
query_7963,7.931910416,1,7.577063328,0.12612342834472656,0.0035762786865234375,0
query_7964,69.456037194,6,11.502331510166666,4.066785176595052,0.39406617482503253,0
query_7965,3.102713524,1,2.83774094,0.2117156982421875,0.003814697265625,0
query_7966,4.413448346,1,4.059626743,0.3139972686767578,0.011920928955078125,0
