query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.459934275,1,0.32741196,0.17952919006347656,0.003814697265625,0
query_8396,1.26166017,1,0.796289693,0.14328956604003906,0.004291534423828125,0
query_8397,1.499232959,1,1.132851342,0.05650520324707031,0.003814697265625,0
query_8398,2.065998443,1,1.29583867,0.15997886657714844,0.003814697265625,0
query_8399,1.684902196,1,1.182124857,0.17380714416503906,0.0040531158447265625,0
query_839,24.878067519,19,1.2464762718947369,2.113605800427888,2.2949545007002983,0
query_83,,0
query_8400,1.351624845,1,1.106082049,0.12493133544921875,0.00858306884765625,0
query_8401,1.632342463,1,1.020021125,0.3077983856201172,0.009298324584960938,0
query_8402,1.21920165,1,0.921857693,0.2884864807128906,0.008344650268554688,0
query_8403,1.633239213,1,0.955669094,0.13303756713867188,0.004291534423828125,0
query_8404,1.589129119,1,1.37202758,0.3421306610107422,0.009298324584960938,0
query_8405,4.042325859,2,1.7184902655,0.8978843688964844,0.4392862319946289,0
query_8406,1.639808048,1,1.176933625,0.11563301086425781,0.003814697265625,0
query_8407,1.784374564,1,1.357951051,0.2808570861816406,0.008344650268554688,0
query_8408,4.450844447,3,1.2569827396666666,0.6264845530192057,0.4315376281738281,0
query_8409,2.794730018,2,1.2281409865000001,0.9860992431640625,0.9863376617431641,0
query_840,11.538019083,6,1.8275246545,0.6300210952758789,0.4093647003173828,0
query_8410,6.744784591,4,1.53348631175,1.1469125747680664,0.6353855133056641,0
query_8411,2.784006447,1,2.405668843,0.11229515075683594,0.0040531158447265625,0
query_8412,1.759295522,1,1.281261065,0.19669532775878906,0.00667572021484375,0
query_8413,,0
query_8414,3.629863715,2,1.6036550539999999,8.898377418518066,1.190781593322754,0
query_8415,4.966087802,3,1.517720838,0.8629163106282552,1.0280609130859375,0
query_8416,36.393272991,23,1.5508396815652172,4.435197166774584,0.5591433981190556,0
query_8417,1.691657639,1,1.244057498,0.141143798828125,0.003814697265625,0
query_8418,,0
query_8419,5.700580272,4,1.32382536375,0.7100105285644531,0.7030963897705078,0
query_841,1.735417732,1,1.185838114,0.19097328186035156,0.00476837158203125,0
query_8420,79.517002548,52,1.5125012967499998,1.0949098146878753,0.8315168894254246,0
query_8421,3.521570748,2,1.510847827,0.4711151123046875,0.27632713317871094,0
query_8422,1.792105876,1,1.457559617,0.1857280731201172,0.00476837158203125,0
query_8423,21.1919133,1,20.709242347,0.3745555877685547,0.003814697265625,0
query_8424,5.034751243,2,2.270603134,3.5272836685180664,1.4333724975585938,0
query_8425,2.333176814,1,1.782293174,0.3871917724609375,0.0040531158447265625,0
