query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11334,0.894375536,1,0.575299564,0.1342296600341797,0.0040531158447265625,0
query_11335,1.163517956,1,0.78764826,0.18143653869628906,0.0054836273193359375,0
query_11336,19.798211482,28,0.6786551162500001,2.6402132851736884,1.040228775569371,0
query_11337,1.765675366,2,0.673986312,0.3751516342163086,0.14925003051757812,0
query_11338,0.90194177,1,0.680318827,0.27179718017578125,0.007867813110351562,0
query_11339,2.15885548,3,0.5508462743333334,0.7814566294352213,0.5503495534261067,0
query_1133,,0
query_11340,2.842061677,5,0.41772223740000003,0.3846168518066406,0.2579689025878906,0
query_11341,0.661946804,1,0.395609484,0.14829635620117188,0.0059604644775390625,0
query_11342,,0
query_11343,1.24129346,1,0.969930991,0.1513957977294922,0.004291534423828125,0
query_11344,0.528493143,1,0.320253916,0.20766258239746094,0.0059604644775390625,0
query_11345,0.743395211,1,0.32610216,0.24080276489257812,0.0057220458984375,0
query_11346,12.560897855,30,0.39764544566666665,4.308589299519856,2.60326067606608,0
query_11347,1.894037238,2,0.7736981605,1.5914440155029297,0.3095865249633789,0
query_11348,,0
query_11349,0.586189603,1,0.294636968,0.21576881408691406,0.00476837158203125,0
query_1134,1.722198239,4,0.34886453925,4.218339920043945,0.46175718307495117,0
query_11350,1.187081364,4,0.14699748175,0.43272972106933594,0.30857324600219727,0
query_11351,1.414509496,5,0.2051385948,1.5306949615478516,0.49767494201660156,0
query_11352,0.459126701,1,0.230147968,0.10800361633300781,0.004291534423828125,0
query_11353,,0
query_11354,0.976345495,4,0.173034939,1.6276240348815918,1.3287663459777832,0
query_11355,0.292677599,1,0.090217295,0.15354156494140625,0.0057220458984375,0
query_11356,2.218892829,17,0.1026413156470588,0.5385875701904296,0.34844174104578357,0
query_11357,0.320197768,1,0.087650632,0.10323524475097656,0.0040531158447265625,0
query_11358,0.274501384,1,0.069932598,0.10728836059570312,0.0054836273193359375,0
query_11359,0.311950756,1,0.091496243,0.11467933654785156,0.004291534423828125,0
query_1135,,0
query_11360,0.464049848,1,0.062018307,11.032819747924805,0.008821487426757812,0
query_11361,0.564924647,2,0.1179536545,0.883936882019043,0.5488395690917969,0
query_11362,0.559092586,1,0.106368659,0.14662742614746094,0.008344650268554688,0
query_11363,0.897131413,6,0.09411609433333333,2.5974114735921225,0.6609757741292318,0
query_11364,0.403350987,2,0.0777050575,1.0867118835449219,0.9722709655761719,0
query_11365,,0
query_11366,0.255574908,1,0.046803646,0.30684471130371094,0.008821487426757812,0
query_11367,0.2569143,1,0.045333679,0.2052783966064453,0.00858306884765625,0
query_11368,6.658888493,61,0.09158286873770492,0.7737855442234728,0.47877186634501456,0
query_11369,0.248908834,1,0.054425148,0.244140625,0.0059604644775390625,0
query_1136,0.369119357,2,0.07441893349999999,0.5490779876708984,0.6099939346313477,0
query_11370,0.991330805,6,0.090752328,1.2553930282592773,0.760197639465332,0
query_11371,0.25085241,1,0.048246672,0.3161430358886719,0.009298324584960938,0
query_11372,2.473839375,18,0.10799191144444444,2.7485291163126626,0.6126032935248481,0
query_11373,1.158124447,7,0.08798908214285714,0.772782734462193,0.3958429609026228,0
query_11374,0.237748666,1,0.043236793,0.21004676818847656,0.007152557373046875,0
query_11375,0.43467664,2,0.101870707,0.7423162460327148,0.3643035888671875,0
query_11376,0.334433882,1,0.121397496,0.24056434631347656,0.0059604644775390625,0
query_11377,0.343985742,1,0.105594241,0.23365020751953125,0.0064373016357421875,0
query_11378,0.380556454,1,0.173922747,0.4611015319824219,0.0045299530029296875,0
query_11379,81.037061297,713,0.0971986838962133,2.1085896298059397,1.7161697023881277,0
query_1137,0.358049171,1,0.119407038,0.1990795135498047,0.0064373016357421875,0
query_11380,2.010021409,17,0.08913290435294118,0.48518180847167963,0.2702825209673713,0
query_11381,0.263289969,1,0.057938125,0.1888275146484375,0.008821487426757812,0
query_11382,0.32401121,1,0.108333252,0.2574920654296875,0.00476837158203125,0
query_11383,3.700266448,23,0.12562489578260866,4.6092116314431895,3.0101278553838315,0
query_11384,0.268224903,1,0.066306398,0.24008750915527344,0.008344650268554688,0
query_11385,1.548155025,4,0.29049674225,3.5892724990844727,0.5387067794799805,0
query_11386,0.272631447,1,0.06106746,0.2510547637939453,0.008344650268554688,0
query_11387,0.319940545,1,0.086684516,0.15878677368164062,0.003814697265625,0
query_11388,0.78234123,5,0.0921965902,1.1810779571533203,0.8874893188476562,0
query_11389,0.38861403,2,0.0783620265,0.8771419525146484,0.44977664947509766,0
query_1138,0.292188403,1,0.086318523,0.2796649932861328,0.00762939453125,0
