query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,2.449236174,3,0.41437725566666667,1.4261404673258464,1.010735829671224,0
query_300,2.928287251,2,1.25681885,0.867009162902832,0.31054019927978516,0
query_3010,1.740469448,1,1.238182966,0.18477439880371094,0.0069141387939453125,0
query_3011,1.987672778,1,1.612774534,0.1709461212158203,0.0045299530029296875,0
query_3012,3.081601713,1,2.678745468,0.18286705017089844,0.009059906005859375,0
query_3013,3.418005115,2,1.301107755,1.5026330947875977,0.5987882614135742,0
query_3014,2.079387452,1,1.189855646,0.13017654418945312,0.0050067901611328125,0
query_3015,1.928338044,1,1.534472503,0.110626220703125,0.0040531158447265625,0
query_3016,7.357226894,5,1.3301759238,0.38352012634277344,0.31986236572265625,0
query_3017,7.728357363,3,2.3931537716666664,1.1557737986246746,1.0875066121419272,0
query_3018,7.636677094,3,2.337664181666667,0.6295045216878256,0.8846124013264973,0
query_3019,4.596478765,3,1.3670432556666665,0.5231698354085287,0.3370443979899088,0
query_301,1.726033092,1,1.192762839,0.10609626770019531,0.003814697265625,0
query_3020,1.854939402,1,1.319745972,0.13065338134765625,0.004291534423828125,0
query_3021,1.83279121,1,1.462476773,0.1811981201171875,0.00667572021484375,0
query_3022,2.705216924,1,2.344801516,0.12469291687011719,0.0045299530029296875,0
query_3023,3.459654895,2,1.444460763,0.6737709045410156,0.35321712493896484,0
query_3024,7.372238174,4,1.65722017125,0.564873218536377,0.4997849464416504,0
query_3025,36.98666489,25,1.4453985474799997,0.5603790283203124,0.410757064819336,0
query_3026,4.462027837,3,1.202978322,0.6166299184163412,0.34689903259277344,0
query_3027,2.602922083,2,0.8728942774999999,0.28693675994873047,0.3389120101928711,0
query_3028,,0
query_3029,1.73887709,1,1.291977228,0.40078163146972656,0.0059604644775390625,0
query_302,2.323482717,1,1.866083341,0.1628398895263672,0.005245208740234375,0
query_3030,8.124101682,4,1.8701066524999999,1.523733139038086,0.6313323974609375,0
query_3031,,0
query_3032,,0
query_3033,32.387659337,22,1.4367031800454544,0.39724870161576703,0.2931139685890891,0
query_3034,1.57668019,1,1.229359665,0.1659393310546875,0.004291534423828125,0
query_3035,8.705560231,5,1.6684988852,2.3351192474365234,1.5960693359375,0
query_3036,40.700579839,26,1.5323677796153845,2.593856591444749,0.9705836956317608,0
query_3037,1.797711448,1,1.402888146,0.14472007751464844,0.008821487426757812,0
query_3038,,0
query_3039,3.470972694,2,1.3885470265,0.7009506225585938,0.40352344512939453,0
query_303,1.557308878,1,1.201590726,0.05817413330078125,0.0040531158447265625,0
query_3040,5.007307565,3,1.5272968586666666,1.9946893056233725,0.8749961853027344,0
query_3041,5.117972509,3,1.5555528536666667,1.3062159220377605,1.265446345011393,0
query_3042,2.122683318,1,1.79247786,0.18596649169921875,0.0054836273193359375,0
query_3043,2.065167916,1,1.615630709,0.20360946655273438,0.007867813110351562,0
query_3044,,0
query_3045,3.77686985,3,1.1226293063333332,1.1258125305175781,1.0880629221598306,0
query_3046,10.683150438,4,2.60058353375,0.5761384963989258,0.4271268844604492,0
query_3047,1.885403029,1,1.454145288,0.1556873321533203,0.0040531158447265625,0
query_3048,5.798511541,3,1.837564963,5.782604217529297,0.5544821421305339,0
query_3049,64.497103062,44,1.4550106862954548,5.3833560510115195,2.2456916895779693,0
query_304,,0
query_3050,5.326100233,4,1.10578678475,0.6122589111328125,0.5481839179992676,0
query_3051,2.262229608,1,1.600120731,0.0972747802734375,0.004291534423828125,0
query_3052,1.856777244,1,1.376392408,0.2608299255371094,0.00858306884765625,0
query_3053,1.680227006,1,1.097517972,0.1919269561767578,0.00476837158203125,0
query_3054,2.539796712,1,2.319093485,0.18858909606933594,0.003814697265625,0
query_3055,4.051629512,2,1.8077476204999998,1.752614974975586,0.8985996246337891,0
query_3056,2.32299579,1,2.031229184,0.13971328735351562,0.0073909759521484375,0
query_3057,2.441025636,1,1.98351388,0.16307830810546875,0.004291534423828125,0
query_3058,4.080879921,2,1.818103306,0.8622407913208008,1.0215044021606445,0
query_3059,2.02107826,1,1.661891329,0.23031234741210938,0.0050067901611328125,0
query_305,1.489894406,1,0.781789147,0.23794174194335938,0.008344650268554688,0
query_3060,14.002008326,14,0.9104613210714285,0.43555668422154015,0.2704347882952009,0
query_3061,1.354862801,1,0.838299913,0.152587890625,0.004291534423828125,0
query_3062,1.467686531,1,0.928173248,0.2486705780029297,0.0040531158447265625,0
query_3063,15.487599471,10,1.453222162,1.140284538269043,0.751042366027832,0
query_3064,1.512407903,1,1.057341785,0.3814697265625,0.009059906005859375,0
query_3065,,0
query_3066,1.557101033,1,1.270538665,0.11777877807617188,0.00476837158203125,0
query_3067,1.871788788,1,1.50444718,0.12373924255371094,0.0035762786865234375,0
query_3068,7.643094876,4,1.8172788452500002,0.43076276779174805,0.2557039260864258,0
query_3069,2.725782744,1,2.338504104,0.10228157043457031,0.0040531158447265625,0
query_306,9.992380392,5,1.8704965059999998,0.45413970947265625,0.35610198974609375,0
query_3070,2.684181084,2,0.9989829125,0.5429983139038086,0.3497600555419922,0
query_3071,2.419245233,2,0.957881204,0.7967948913574219,1.0306835174560547,0
query_3072,6.629468364,5,1.1312841286,0.6360530853271484,0.38504600524902344,0
query_3073,12.982464651,9,1.236656385111111,1.4447371164957683,1.6811423831515842,0
query_3074,6.77320018,6,1.0397579316666665,2.4639765421549478,2.1191835403442383,0
query_3075,10.711386324,4,2.556020591,0.5752444267272949,0.3997683525085449,0
query_3076,1.459541064,1,1.009653326,0.07128715515136719,0.0050067901611328125,0
query_3077,6.001779109,4,1.24642007925,1.1227130889892578,1.3031363487243652,0
query_3078,,0
query_3079,1.687727958,1,1.26748397,0.194549560546875,0.007867813110351562,0
query_307,3.744399751,3,0.9835420896666667,1.0376771291097004,0.6487369537353516,0
query_3080,1.870459483,1,1.384883155,0.23937225341796875,0.014781951904296875,0
query_3081,5.157563183,1,4.887924108,0.1456737518310547,0.0045299530029296875,0
query_3082,26.176982883,16,1.5852258780000001,0.43721497058868414,0.30164420604705816,0
query_3083,9.233213444,4,2.12618903725,1.6376972198486328,2.014040946960449,0
query_3084,1.950687607,1,1.587040771,0.23651123046875,0.008821487426757812,0
query_3085,1.538009309,1,1.205544457,0.13780593872070312,0.0045299530029296875,0
query_3086,3.505002363,2,1.5848563219999998,1.553177833557129,0.7205009460449219,0
query_3087,2.189060064,1,1.765431375,0.1690387725830078,0.0040531158447265625,0
query_3088,19.165938311,14,1.3297081450714283,0.6021090916224888,0.4436969757080078,0
query_3089,3.234714686,2,1.4201006755,0.34248828887939453,0.39899349212646484,0
query_308,3.665094343,2,1.6337883705,0.46825408935546875,0.35643577575683594,0
query_3090,6.348390797,3,1.912520708,0.6508032480875651,0.7944901784261067,0
query_3091,1.970698126,1,1.582273363,0.15592575073242188,0.0069141387939453125,0
query_3092,1.891944347,1,1.475693568,0.10204315185546875,0.004291534423828125,0
query_3093,19.474442792,14,1.3356274518571427,0.4371915544782366,0.29558794839041574,0
query_3094,7.751864574,4,1.71917181875,0.5429387092590332,0.3420710563659668,0
query_3095,2.25239812,1,1.859433555,0.2148151397705078,0.005245208740234375,0
query_3096,40.593075113,34,1.1424745551764703,0.6866244708790499,0.4791091470157399,0
query_3097,16.552146282,17,0.9149568004117647,4.2113135842716,2.9771047479966106,0
query_3098,1.642827465,1,1.224656859,0.20313262939453125,0.006198883056640625,0
query_3099,5.357629927,3,1.6448755276666664,0.934918721516927,0.6180604298909504,0
query_309,4.041694107,3,1.2259895840000001,0.4185040791829427,0.2694924672444662,0
query_30,1.363992553,1,1.000129384,0.1723766326904297,0.0045299530029296875,0
query_3100,7.121567606,6,1.0899397204999999,0.7227659225463867,0.4813273747762044,0
query_3101,3.141341322,2,1.2962953015,0.6146430969238281,0.28192996978759766,0
query_3102,,0
query_3103,3.3957694,2,1.518694304,1.3300180435180664,1.1057853698730469,0
query_3104,13.058202093,7,1.800953835,0.6069455827985492,0.4293237413678851,0
query_3105,2.352410888,1,1.964624397,0.05936622619628906,0.003814697265625,0
query_3106,48.802757908,28,1.6926853559642858,2.6587418147495816,3.0553340911865234,0
query_3107,8.000658816,3,2.539730776333333,0.8498827616373698,0.8142789204915364,0
query_3108,4.778504896,2,2.0973124555,1.7560720443725586,0.3050565719604492,0
query_3109,2.038294038,1,1.224649766,0.16069412231445312,0.0040531158447265625,0
query_310,11.816793397,8,1.36357281575,0.47528743743896484,0.39017200469970703,0
query_3110,1.927570848,1,1.192282748,0.17023086547851562,0.006198883056640625,0
query_3111,15.129286707,6,2.3564911255000003,0.47270456949869794,0.3488461176554362,0
query_3112,10.108380719,3,3.1848287506666666,0.9288787841796875,1.4735857645670571,0
query_3113,83.338991247,59,1.3936595837288135,8.973529783345883,0.6603103573039425,0
query_3114,21.849542519,13,1.6310084833846155,0.4156186030461238,0.2382168403038612,0
query_3115,,0
query_3116,5.529159661,3,1.64553329,5.488872528076172,0.6701151529947917,0
query_3117,4.501326893,3,1.2792049376666668,1.4502207438151042,1.258214314778646,0
