query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,1.654779209,1,1.300046756,0.46324729919433594,0.0050067901611328125,0
query_3185,4.416434054,4,0.9593490297499998,0.4324913024902344,0.392913818359375,0
query_3186,4.264324232,3,1.3433797870000002,5.811214447021484,0.6208419799804688,0
query_3187,26.613899352,30,0.8326979859666666,0.6477991739908855,0.4209836324055989,0
query_3188,1.92240971,1,1.433888307,0.09250640869140625,0.0040531158447265625,0
query_3189,6.940228556,1,6.507664777,0.2696514129638672,0.004291534423828125,0
query_318,1.868430835,1,1.364450959,0.15497207641601562,0.003814697265625,0
query_3190,8.870631196,6,1.3480140115,0.6000995635986328,0.39446353912353516,0
query_3191,5.478437494,4,1.168492674,0.4889965057373047,0.3581047058105469,0
query_3192,6.217437577,3,1.8808393836666666,0.6652673085530599,0.44798851013183594,0
query_3193,3.328035366,2,1.4361451760000001,0.7617473602294922,0.4673004150390625,0
query_3194,1.44725851,1,1.162000632,0.1990795135498047,0.009298324584960938,0
query_3195,1.57921535,1,1.158064444,0.2505779266357422,0.009059906005859375,0
query_3196,1.433670889,1,1.15461539,0.09512901306152344,0.004291534423828125,0
query_3197,3.431611175,2,1.47093204,0.81634521484375,1.099228858947754,0
query_3198,1.608652887,1,1.345485073,0.2052783966064453,0.0073909759521484375,0
query_3199,1.307189231,1,1.068410965,0.13637542724609375,0.004291534423828125,0
query_319,1.946262907,1,1.633821787,0.20432472229003906,0.0073909759521484375,0
query_31,5.195090746,3,1.546690702,1.4236768086751301,1.0792414347330728,0
query_3200,1.541877454,1,1.106306619,0.16760826110839844,0.0057220458984375,0
query_3201,27.260942921,17,1.5594279031764706,5.012371960808249,0.5910116083481732,0
query_3202,3.04189878,1,2.594468095,0.09512901306152344,0.003814697265625,0
query_3203,2.902562306,2,1.3179526805,0.8380413055419922,0.8966922760009766,0
query_3204,1.943213501,1,1.378069428,0.13637542724609375,0.0054836273193359375,0
query_3205,1.896034242,1,1.222634833,0.12993812561035156,0.00667572021484375,0
query_3206,2.005479102,1,1.584449209,0.2818107604980469,0.007867813110351562,0
query_3207,6.807713475,4,1.6120624485,3.700733184814453,0.4711151123046875,0
query_3208,15.84302133,13,1.1347652680769231,1.6137086428128755,1.3277897467980018,0
query_3209,2.679060978,2,1.1941168085,0.9763240814208984,0.8132457733154297,0
query_320,7.816461916,6,1.1931912213333333,0.40030479431152344,0.34821033477783203,0
query_3210,,0
