query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,10.216220587,4,2.37464445575,2.5520920753479004,0.3528594970703125,0
query_11043,5.33592589,1,4.908410427,0.17952919006347656,0.0035762786865234375,0
query_11044,21.966500242,4,5.4327786499999995,0.5143880844116211,0.3351569175720215,0
query_11045,4.558566026,1,3.96823023,0.087738037109375,0.0035762786865234375,0
query_11046,9.41333942,2,4.535225548,1.1186599731445312,0.2315044403076172,0
query_11047,6.836875286,1,6.346323875,0.10585784912109375,0.0035762786865234375,0
query_11048,4.180908082,1,3.779752329,0.11849403381347656,0.004291534423828125,0
query_11049,,0
query_1104,,0
query_11050,7.250789518,2,3.3551910155,0.4315376281738281,0.31113624572753906,0
query_11051,,0
query_11052,25.86941238,7,3.610613864285714,0.35459654671805246,0.2682209014892578,0
query_11053,3.982387819,1,3.614762177,0.12350082397460938,0.006198883056640625,0
query_11054,,0
query_11055,,0
query_11056,3.774705714,1,3.186348378,0.06604194641113281,0.0035762786865234375,0
query_11057,3.514282845,1,3.148109117,0.118255615234375,0.0035762786865234375,0
query_11058,3.556018188,1,3.327341001,0.4875659942626953,0.00762939453125,0
query_11059,31.011797097,8,3.79336409825,0.5086660385131836,0.3975033760070801,0
query_1105,11.669872026,3,3.8048295766666667,1.2403329213460288,0.7796287536621094,0
query_11060,3.793127383,1,3.407269232,0.255584716796875,0.008821487426757812,0
query_11061,3.722938161,1,3.338463928,0.10752677917480469,0.0035762786865234375,0
query_11062,,0
query_11063,7.347547725,2,3.50784795,0.714421272277832,0.777125358581543,0
query_11064,24.074383436,3,7.936504155666667,0.8180936177571615,0.9637673695882161,0
query_11065,20.040929865,4,4.94085139525,1.3772845268249512,0.33599138259887695,0
query_11066,,0
query_11067,,0
query_11068,3.343043019,1,2.946508302,0.3075599670410156,0.008344650268554688,0
query_11069,8.699038193,1,8.346025627,0.4932880401611328,0.003814697265625,0
query_1106,6.147561772,2,2.817126504,0.7309913635253906,0.33164024353027344,0
query_11070,10.612229472,3,3.361952774666667,0.7778803507486979,1.0132789611816406,0
query_11071,3.797008366,1,3.429965507,0.08463859558105469,0.0035762786865234375,0
query_11072,11.219536098,3,3.606008284,2.235253651936849,1.6690095265706382,0
query_11073,3.472330225,1,3.268765403,0.06651878356933594,0.0035762786865234375,0
query_11074,7.509819738,2,3.5600995810000002,0.7311105728149414,0.2875328063964844,0
query_11075,4.283505703,1,3.886106922,0.20575523376464844,0.003814697265625,0
query_11076,14.655312138,3,4.775315725666667,1.7792383829752605,0.9962717692057292,0
query_11077,58.202084003,9,6.389060206999999,0.9181499481201172,0.6346172756618924,0
query_11078,7.575418352,2,3.5217789990000004,0.40781497955322266,0.28645992279052734,0
query_11079,5.496240999,1,5.008092166,0.09799003601074219,0.0035762786865234375,0
query_1107,3.548408627,1,3.30748901,0.08749961853027344,0.00476837158203125,0
query_11080,12.267290785,3,3.9782170706666666,0.8977254231770834,1.139958699544271,0
query_11081,15.226715961,4,3.71195873625,4.279732704162598,0.37544965744018555,0
query_11082,4.22507046,1,3.836424667,0.3447532653808594,0.007867813110351562,0
query_11083,,0
query_11084,2.744183689,1,2.246218201,0.21576881408691406,0.0035762786865234375,0
query_11085,,0
query_11086,2.836735202,1,2.350958752,0.09918212890625,0.005245208740234375,0
query_11087,,0
query_11088,,0
query_11089,102.503735221,27,3.7705537071111106,3.3069539953161167,0.4677507612440321,0
query_1108,48.120914572,10,4.7667749225,3.006768226623535,2.218508720397949,0
query_11090,,0
query_11091,13.537144278,1,13.267636926,0.12969970703125,0.0035762786865234375,0
query_11092,,0
query_11093,8.79879445,3,2.690683416,0.6767908732096354,0.644365946451823,0
query_11094,6.716958619,2,3.124359654,0.9474754333496094,0.9329319000244141,0
query_11095,61.086575431,16,3.768117150562501,2.5568753480911255,0.5000978708267213,0
query_11096,2.604528023,1,2.308399288,0.08463859558105469,0.0035762786865234375,0
query_11097,14.146863544,5,2.7323266588000004,1.7855644226074219,1.383066177368164,0
query_11098,11.547910811,3,3.7164091813333333,1.1562506357828775,0.3194014231363932,0
query_11099,14.366611487,1,13.947623633,0.09179115295410156,0.003814697265625,0
query_1109,13.390224564,4,3.24597235175,3.678619861602783,0.3635287284851074,0
query_110,3.17162317,1,2.903387591,0.19216537475585938,0.007152557373046875,0
query_11100,,0
query_11101,12.168613967,3,3.9214260043333335,1.8240610758463542,1.173257827758789,0
query_11102,20.207056853,7,2.791682792714286,0.4515307290213449,0.3894056592668806,0
query_11103,17.66400529,4,4.3021064972500005,1.7454028129577637,0.44214725494384766,0
query_11104,11.779150899,2,5.6423659045,0.2307891845703125,0.0928640365600586,0
query_11105,5.793808453,1,5.531946593,0.1595020294189453,0.004291534423828125,0
query_11106,3.289542437,1,3.058577656,0.08487701416015625,0.0040531158447265625,0
query_11107,3.402927337,1,3.013197043,0.12063980102539062,0.0040531158447265625,0
query_11108,31.537497249,8,3.881381021875,1.1243224143981934,0.6840229034423828,0
query_11109,8.045239839,1,7.771616187,0.12159347534179688,0.00476837158203125,0
query_1110,,0
query_11110,6.77527629,1,6.396402219,0.08392333984375,0.0035762786865234375,0
query_11111,9.871440955,1,9.640262282,0.22673606872558594,0.0057220458984375,0
query_11112,13.594342087,4,3.27031692875,1.5423297882080078,1.5339851379394531,0
query_11113,,0
query_11114,,0
query_11115,2.836416325,1,2.615584673,0.15544891357421875,0.008344650268554688,0
query_11116,,0
query_11117,18.339666771,3,5.948974337666667,2.1240711212158203,1.4395713806152344,0
query_11118,3.815698046,1,3.421795268,0.1461505889892578,0.0059604644775390625,0
query_11119,3.801630022,1,3.418432513,0.08988380432128906,0.004291534423828125,0
query_1111,10.912997752,3,3.506737343333333,2.2743542989095054,1.5561580657958984,0
query_11120,12.973038507,2,6.2827407505,0.8530616760253906,0.9173154830932617,0
query_11121,18.363140986,4,4.4225015135,0.5184412002563477,0.37729740142822266,0
query_11122,4.011512698,1,3.640740769,0.12731552124023438,0.003814697265625,0
query_11123,3.995222984,1,3.46840757,0.255584716796875,0.008821487426757812,0
query_11124,3.816122329,1,3.43756465,0.07081031799316406,0.005245208740234375,0
query_11125,12.732457329,4,3.0946465699999997,0.47343969345092773,0.5341768264770508,0
query_11126,3.658010639,1,3.089553833,0.28014183044433594,0.00762939453125,0
query_11127,16.855958232,6,2.7069004144999997,2.4693806966145835,0.5031824111938477,0
query_11128,3.454065266,1,3.046389171,0.17499923706054688,0.0035762786865234375,0
query_11129,2.894028599,1,2.667094126,0.08988380432128906,0.003814697265625,0
query_1112,4.665482729,1,4.293668234,0.10538101196289062,0.0040531158447265625,0
query_11130,4.750447243,1,4.378615221,0.1888275146484375,0.0035762786865234375,0
query_11131,,0
query_11132,,0
query_11133,3.129332374,1,2.695567977,0.28586387634277344,0.010728836059570312,0
query_11134,2.962416894,1,2.526254562,0.1621246337890625,0.003814697265625,0
query_11135,5.688648225,1,5.275147707,0.08511543273925781,0.0035762786865234375,0
query_11136,3.664079905,1,3.162580645,0.15735626220703125,0.005245208740234375,0
query_11137,2.968583505,1,2.491947794,0.08058547973632812,0.0035762786865234375,0
query_11138,3.837636784,1,3.45278651,0.11658668518066406,0.0035762786865234375,0
query_11139,4.912164921,1,4.675709372,0.13709068298339844,0.003814697265625,0
query_1113,3.677124267,1,3.453702644,0.048160552978515625,0.003814697265625,0
query_11140,,0
query_11141,23.196320377,4,5.70516564625,0.3535151481628418,0.3362894058227539,0
query_11142,2.848518216,1,2.604760944,0.1456737518310547,0.0035762786865234375,0
query_11143,14.77591882,6,2.3839814421666667,0.5464951197306315,0.29659271240234375,0
query_11144,,0
query_11145,,0
query_11146,15.991131344,5,3.0725319474,1.1951446533203125,0.42748451232910156,0
query_11147,3.271018332,1,3.023770053,0.27489662170410156,0.00858306884765625,0
query_11148,3.962285825,1,3.604417206,0.13113021850585938,0.0035762786865234375,0
query_11149,7.645860408,1,7.359131718,0.19168853759765625,0.007152557373046875,0
query_1114,,0
query_11150,51.890333971,12,4.274173764333333,0.39515892664591473,0.2090136210123698,0
query_11151,2.844203781,1,2.572673671,0.16999244689941406,0.0035762786865234375,0
query_11152,2.914603551,1,2.553737226,0.15664100646972656,0.0054836273193359375,0
query_11153,,0
query_11154,30.728534935,4,7.61457923125,0.8237361907958984,0.3356337547302246,0
query_11155,106.965367601,21,5.061472820476191,1.4579523177373976,0.4208314986456008,0
query_11156,3.489640123,1,3.248451348,0.11467933654785156,0.003814697265625,0
query_11157,3.289039333,1,3.04061394,0.1842975616455078,0.0095367431640625,0
query_11158,4.205278074,1,3.980563508,0.08440017700195312,0.003814697265625,0
query_11159,22.362738103,2,10.926307810499999,0.8950233459472656,0.9328126907348633,0
query_1115,,0
query_11160,6.275003487,1,5.899625367,0.08749961853027344,0.003814697265625,0
query_11161,4.99741523,1,4.587027464,0.2989768981933594,0.00762939453125,0
query_11162,6.550983582,2,3.005912085,0.5795955657958984,0.3350973129272461,0
query_11163,,0
query_11164,4.280412748,1,3.878234346,0.1850128173828125,0.0050067901611328125,0
query_11165,,0
