query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,11.408707905,4,2.718502001,1.9559860229492188,1.73264741897583,0
query_10175,,0
query_10176,15.312441607,1,14.968634883,0.26345252990722656,0.008821487426757812,0
query_10177,5.228155475,1,4.9823833,0.11396408081054688,0.0059604644775390625,0
query_10178,5.927828095,1,5.606853873,0.17118453979492188,0.0040531158447265625,0
query_10179,4.716943454,1,4.502100536,0.255584716796875,0.009059906005859375,0
query_1017,4.258164312,1,3.810637413,0.12254714965820312,0.0054836273193359375,0
query_10180,17.466157637,4,4.17192162225,0.2785921096801758,0.21338462829589844,0
query_10181,3.686444554,1,3.174707353,0.14448165893554688,0.0054836273193359375,0
query_10182,8.516340051,2,4.1124275755,0.565648078918457,0.3311634063720703,0
query_10183,5.938868725,1,5.505474598,0.1819133758544922,0.008106231689453125,0
query_10184,3.920599746,1,3.676780422,0.11157989501953125,0.0035762786865234375,0
query_10185,4.915719249,1,4.519525491,0.10967254638671875,0.003337860107421875,0
query_10186,5.075715191,1,4.653570866,0.09489059448242188,0.0050067901611328125,0
query_10187,29.781194803,4,7.2884253032499995,0.43195486068725586,0.26220083236694336,0
query_10188,8.497793424,1,8.12058442,0.2655982971191406,0.006198883056640625,0
query_10189,22.000178977,4,5.39390219325,0.5483627319335938,0.3336668014526367,0
query_1018,32.888018278,5,6.4508184351999995,1.4031410217285156,1.41448974609375,0
query_10190,4.731572656,1,4.174427449,0.1125335693359375,0.0064373016357421875,0
query_10191,5.03445312,1,4.681104786,0.09846687316894531,0.0035762786865234375,0
query_10192,5.64331883,1,5.179024857,0.08726119995117188,0.003814697265625,0
query_10193,14.120058927,1,13.783401434,0.18453598022460938,0.0057220458984375,0
query_10194,7.663720812,2,3.5949049454999997,1.3545751571655273,1.3206005096435547,0
query_10195,3.855489411,1,3.312578241,0.11110305786132812,0.003814697265625,0
query_10196,7.58852302,1,7.106513374,0.1285076141357422,0.0035762786865234375,0
query_10197,,0
query_10198,,0
query_10199,5.107360175,1,4.793733512,0.22339820861816406,0.008821487426757812,0
query_1019,17.188168194,3,5.608952960666667,1.512289047241211,1.278559366861979,0
query_101,5.298009301,1,4.938420269,0.26106834411621094,0.009298324584960938,0
query_10200,6.029382438,1,5.744073138,0.09894371032714844,0.003814697265625,0
query_10201,4.712353116,1,4.368514176,0.07319450378417969,0.003337860107421875,0
query_10202,,0
query_10203,4.7126099,1,4.312100986,0.19311904907226562,0.00762939453125,0
query_10204,,0
query_10205,15.427493424,1,15.182833732,0.125885009765625,0.0050067901611328125,0
query_10206,,0
query_10207,5.79245198,1,5.5793879,0.22339820861816406,0.003337860107421875,0
query_10208,,0
query_10209,5.407634089,1,5.024367006,0.1800060272216797,0.005245208740234375,0
query_1020,87.925045883,13,6.704825430923076,0.3821299626277043,0.20505831791804388,0
query_10210,6.57208875,1,6.224999139,0.13589859008789062,0.006198883056640625,0
query_10211,12.137171974,3,3.940809809,0.8771419525146484,0.3069241841634115,0
query_10212,18.26161933,2,8.924114454,0.48220157623291016,0.2840757369995117,0
query_10213,9.243873168,2,4.4379619115,0.3529787063598633,0.34415721893310547,0
query_10214,4.508484728,1,4.08310058,0.17070770263671875,0.003814697265625,0
query_10215,4.497751023,1,4.120416165,0.06628036499023438,0.0054836273193359375,0
query_10216,13.94733138,3,4.549312006333333,0.9584426879882812,0.49233436584472656,0
query_10217,6.195661202,1,5.825553906,0.08106231689453125,0.005245208740234375,0
query_10218,10.296606841,2,4.8911824695,0.4608631134033203,0.5499124526977539,0
query_10219,5.069195981,1,4.854541905,0.09894371032714844,0.0035762786865234375,0
query_1021,5.162819825,1,4.705805344,0.08344650268554688,0.003814697265625,0
query_10220,5.508553528,1,5.119264105,0.263214111328125,0.0069141387939453125,0
query_10221,15.330444691,2,7.492602080999999,0.46825408935546875,0.28264522552490234,0
query_10222,15.018210808,1,14.776615095,0.1857280731201172,0.008106231689453125,0
query_10223,,0
query_10224,13.897369663,3,4.452785706666667,0.5528132120768229,0.34372011820475257,0
query_10225,84.209746342,16,5.2170811086875,0.3603100776672364,0.19077956676483154,0
query_10226,4.219429035,1,3.830553352,0.28705596923828125,0.007152557373046875,0
query_10227,3.606080186,1,3.193437221,0.14925003051757812,0.010013580322265625,0
query_10228,9.065334062,2,4.3721950165,0.47457218170166016,0.4677772521972656,0
query_10229,3.535405825,1,2.979397599,0.1971721649169922,0.0064373016357421875,0
query_1022,4.046046988,1,3.647089159,0.12683868408203125,0.003814697265625,0
query_10230,17.782053698,4,4.2940231825,0.5515813827514648,0.5582571029663086,0
query_10231,4.309364587,1,4.100989919,0.12969970703125,0.0040531158447265625,0
query_10232,15.552094877,1,15.281821469,0.11968612670898438,0.003814697265625,0
query_10233,,0
query_10234,8.592513653,2,4.025187229,1.2799501419067383,0.47969818115234375,0
query_10235,52.962694981,12,4.342869365666667,0.308990478515625,0.19935766855875653,0
query_10236,13.707781506,1,13.32878518,0.2448558807373047,0.00858306884765625,0
query_10237,20.170659169,5,3.9123133908,2.072000503540039,0.3734588623046875,0
query_10238,5.177287329,1,4.890233349,0.1976490020751953,0.0035762786865234375,0
query_10239,55.649902643,14,3.9300833307857146,2.5476046970912387,0.21307809012276785,0
query_1023,23.081508925,5,4.5395121197999995,2.2025585174560547,1.3850688934326172,0
query_10240,8.865604645,2,4.2964007245,0.3796815872192383,0.22685527801513672,0
query_10241,16.699479243,4,4.03451751875,1.9126534461975098,0.23692846298217773,0
query_10242,8.748053127,1,8.349779556,0.09608268737792969,0.0040531158447265625,0
query_10243,5.515358892,1,5.29474562,0.2598762512207031,0.017404556274414062,0
query_10244,,0
query_10245,,0
query_10246,20.372339454,1,20.013544652,0.19073486328125,0.008821487426757812,0
query_10247,,0
query_10248,4.153134279,1,3.70794623,0.11277198791503906,0.0035762786865234375,0
query_10249,85.855710366,17,5.016152798529411,4.886725369621725,2.5818488177131202,0
query_1024,,0
query_10250,,0
query_10251,3.430569142,1,3.047586652,0.10561943054199219,0.009775161743164062,0
query_10252,19.152008587,5,3.7044032608000004,2.304410934448242,1.4597415924072266,0
query_10253,26.475740288,3,8.713788375,0.7767677307128906,0.370025634765625,0
query_10254,4.860469601,1,4.462419621,0.12254714965820312,0.0035762786865234375,0
query_10255,4.602231611,1,4.208722302,0.11086463928222656,0.0035762786865234375,0
