query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,45.678166745,19,2.352120642631579,1.80028614244963,0.7843218351665296,0
query_9611,5.592354525,2,2.5482668884999997,1.0919570922851562,0.7252693176269531,0
query_9612,2.703019618,1,2.485011606,0.1468658447265625,0.005245208740234375,0
query_9613,2.748498992,1,2.351777799,0.1728534698486328,0.0035762786865234375,0
query_9614,,0
query_9615,11.001905805,5,2.1029782356,1.9230842590332031,0.45599937438964844,0
query_9616,3.2946091,1,2.894667164,0.17309188842773438,0.005245208740234375,0
query_9617,3.679249953,2,1.6751703905,0.15342235565185547,0.09489059448242188,0
query_9618,2.012089648,1,1.72296063,0.10704994201660156,0.0040531158447265625,0
query_9619,15.103023845,4,3.6091340645,2.373993396759033,2.082645893096924,0
query_961,,0
query_9620,5.110977512,1,4.757577861,0.4184246063232422,0.009775161743164062,0
query_9621,10.874177618,2,5.2201510265,0.35881996154785156,0.24831295013427734,0
query_9622,2.837353094,1,2.454111792,0.13971328735351562,0.0035762786865234375,0
query_9623,14.063836136,6,2.2192099013333335,1.149296760559082,1.4983018239339192,0
query_9624,,0
query_9625,,0
query_9626,2.42954396,1,2.208632341,0.1914501190185547,0.0057220458984375,0
query_9627,,0
query_9628,8.910722066,4,2.1270465082500003,1.5634894371032715,0.9016990661621094,0
query_9629,2.433291314,1,2.092266362,0.07534027099609375,0.0040531158447265625,0
query_962,3.316367939,1,2.928180487,0.14352798461914062,0.005245208740234375,0
query_9630,2.613679805,1,2.265855099,0.09250640869140625,0.0035762786865234375,0
query_9631,,0
query_9632,,0
query_9633,2.331604433,1,1.910929703,0.43582916259765625,0.00762939453125,0
query_9634,8.558035998,3,2.663940238,0.6783008575439453,0.43567021687825525,0
query_9635,1.969153284,1,1.484666463,0.08320808410644531,0.003814697265625,0
query_9636,6.459664535,4,1.49897967175,1.3270974159240723,1.0617971420288086,0
query_9637,6.060260014,2,2.834656519,0.925898551940918,0.8990764617919922,0
query_9638,6.645667688,4,1.50582470825,0.5466938018798828,0.25600194931030273,0
query_9639,1.464588352,1,1.120060058,0.1780986785888672,0.00858306884765625,0
query_963,6.392157494,4,1.5255200962500002,0.877678394317627,0.7538199424743652,0
query_9640,4.619580286,1,4.272995836,0.21266937255859375,0.00858306884765625,0
query_9641,2.125514514,1,1.769022283,0.14352798461914062,0.008106231689453125,0
query_9642,44.392514583,21,2.0832012349999998,6.66038195292155,0.6017003740583148,0
query_9643,3.727288178,2,1.7418966405,0.8733272552490234,0.2466440200805664,0
query_9644,1.869727168,1,1.645698554,0.17952919006347656,0.009059906005859375,0
query_9645,8.506212414,2,4.115461353000001,0.6918907165527344,0.4115104675292969,0
query_9646,1.979784305,1,1.527051473,0.12493133544921875,0.0035762786865234375,0
query_9647,2.249774832,1,1.942819304,0.1480579376220703,0.0057220458984375,0
query_9648,2.95109539,1,2.605385432,0.09703636169433594,0.0057220458984375,0
query_9649,11.271018081,3,3.619641761,1.1096795399983723,0.8101463317871094,0
query_964,17.734444666,8,2.131273958,2.673625946044922,1.3735592365264893,0
query_9650,,0
query_9651,1.406582252,1,1.157199455,0.23293495178222656,0.0035762786865234375,0
query_9652,65.819254994,36,1.8000322202777779,0.3461639086405437,0.28304258982340497,0
query_9653,2.713495936,1,2.296985684,0.12040138244628906,0.003814697265625,0
query_9654,63.131537733,35,1.7793323778285715,2.0980153764997214,2.288811547415597,0
query_9655,5.225992128,3,1.603335617,0.9565353393554688,0.5659262339274089,0
query_9656,1.656151314,1,1.191183169,0.08630752563476562,0.0035762786865234375,0
query_9657,2.021844609,1,1.67381758,0.3173351287841797,0.0035762786865234375,0
query_9658,3.00984349,1,2.707223432,0.14591217041015625,0.008821487426757812,0
query_9659,2.78652091,1,2.392921696,0.20742416381835938,0.0035762786865234375,0
query_965,7.502488965,3,2.350911322,0.4258155822753906,0.3743966420491537,0
query_9660,3.719564499,1,3.285057792,0.12183189392089844,0.0035762786865234375,0
query_9661,28.568973818,14,1.9849869947142857,2.8658935001918246,0.41789667946951725,0
query_9662,6.030828375,3,1.8118821193333334,0.6147225697835287,0.49845377604166663,0
query_9663,2.103474899,1,1.726279276,0.09942054748535156,0.0040531158447265625,0
query_9664,18.855735409,5,3.6569464706000003,1.3158321380615234,0.3750324249267578,0
query_9665,4.610634587,2,2.196449718,0.8304119110107422,0.23794174194335938,0
query_9666,2.107042135,1,1.693804363,0.08749961853027344,0.0035762786865234375,0
query_9667,2.187767067,1,1.786852503,0.14972686767578125,0.008106231689453125,0
query_9668,,0
