query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.328467395,4,0.17274165,1.7328858375549316,1.6089081764221191,0
query_10175,21.716174893,37,0.5552110897297295,0.6176265510352883,0.4397018535717113,0
query_10176,0.908430513,1,0.538858703,0.17952919006347656,0.0064373016357421875,0
query_10177,1.211533734,1,0.834347256,0.1125335693359375,0.003814697265625,0
query_10178,2.933199201,2,1.2157184669999999,1.4132261276245117,1.0644197463989258,0
query_10179,1.180465799,1,0.825291631,0.39124488830566406,0.0095367431640625,0
query_1017,1.065706302,1,0.686580223,0.10633468627929688,0.004291534423828125,0
query_10180,4.990093922,5,0.8544779466,0.7095813751220703,0.4348278045654297,0
query_10181,0.904098111,1,0.532890653,0.12302398681640625,0.004291534423828125,0
query_10182,1.230711799,1,0.741863871,0.1552104949951172,0.004291534423828125,0
query_10183,0.927677299,1,0.545046918,0.12493133544921875,0.005245208740234375,0
query_10184,0.908398599,1,0.545499018,0.12922286987304688,0.003814697265625,0
query_10185,0.928452667,1,0.654512345,0.14162063598632812,0.0040531158447265625,0
query_10186,1.009378877,1,0.612986709,0.11420249938964844,0.0057220458984375,0
query_10187,3.786404093,4,0.790089117,0.4551410675048828,0.2796053886413574,0
query_10188,1.217907601,1,0.831189815,0.17595291137695312,0.005245208740234375,0
query_10189,9.599776761,4,2.31626106625,0.5663037300109863,0.38182735443115234,0
query_1018,4.93794954,5,0.8482335581999999,1.633453369140625,1.5581130981445312,0
query_10190,1.034378416,1,0.610944911,0.14662742614746094,0.0057220458984375,0
query_10191,1.606051095,1,1.256474695,0.26345252990722656,0.0045299530029296875,0
query_10192,0.871825402,1,0.531502394,0.13375282287597656,0.005245208740234375,0
query_10193,0.887044281,1,0.54014109,0.1773834228515625,0.005245208740234375,0
query_10194,1.924775007,2,0.729600178,0.9306669235229492,0.9664297103881836,0
query_10195,0.944713616,1,0.581580056,0.17905235290527344,0.00667572021484375,0
query_10196,0.98481772,1,0.589622874,0.1475811004638672,0.00476837158203125,0
query_10197,,0
query_10198,,0
query_10199,0.872957518,1,0.504451242,0.12612342834472656,0.0045299530029296875,0
query_1019,1.788481413,2,0.769429315,0.7739067077636719,0.8293390274047852,0
query_101,0.947306523,1,0.73640456,0.2741813659667969,0.010013580322265625,0
query_10200,0.790604721,1,0.583706728,0.15497207641601562,0.003814697265625,0
query_10201,0.75565767,1,0.477997223,0.08726119995117188,0.0040531158447265625,0
query_10202,,0
query_10203,0.914175365,1,0.692019568,0.13327598571777344,0.0045299530029296875,0
query_10204,,0
query_10205,0.861430553,1,0.616814017,0.12493133544921875,0.0045299530029296875,0
query_10206,,0
query_10207,0.785279978,1,0.450075763,0.30922889709472656,0.0054836273193359375,0
query_10208,62.866307517,117,0.5224801754529915,1.0221045241396645,0.8153935782929773,0
query_10209,0.91019533,1,0.532635857,0.14257431030273438,0.00476837158203125,0
query_1020,9.335884696,13,0.6550542251538461,0.3857612609863281,0.2549978402944712,0
query_10210,0.897682128,1,0.543563436,0.15354156494140625,0.0054836273193359375,0
query_10211,2.133087125,3,0.5831699993333334,1.219352086385091,0.40984153747558594,0
query_10212,2.189094235,2,0.9717641945,0.7578134536743164,0.37801265716552734,0
query_10213,2.105573464,2,0.8737792950000001,0.5998611450195312,0.25784969329833984,0
query_10214,1.265250717,1,0.906617937,0.39124488830566406,0.008821487426757812,0
query_10215,0.907075988,1,0.537866554,0.1499652862548828,0.008821487426757812,0
query_10216,2.434937064,3,0.6690035243333333,0.8294582366943359,0.7811387379964192,0
query_10217,1.060669493,1,0.67386658,0.061511993408203125,0.003814697265625,0
query_10218,1.78811851,2,0.6486299545,0.41866302490234375,0.3616809844970703,0
query_10219,1.436226828,1,1.075842976,0.1342296600341797,0.0050067901611328125,0
query_1021,0.8589469,1,0.614107383,0.1289844512939453,0.004291534423828125,0
query_10220,0.699052298,1,0.414207504,0.2651214599609375,0.0069141387939453125,0
query_10221,2.427378094,3,0.6255493493333333,0.7700920104980469,0.530560811360677,0
query_10222,1.062004354,1,0.652470721,0.10657310485839844,0.003814697265625,0
query_10223,,0
query_10224,2.487514505,3,0.64014068,0.46181678771972656,0.35397211710611975,0
query_10225,10.883781936,17,0.5965809947647059,0.3571370068718405,0.2654440262738396,0
query_10226,1.18418714,1,0.719774762,0.20074844360351562,0.0057220458984375,0
query_10227,1.041110265,1,0.671984546,0.09679794311523438,0.003814697265625,0
query_10228,2.285625422,2,0.92916741,0.586390495300293,0.5700588226318359,0
query_10229,1.48144663,1,1.037824045,0.1087188720703125,0.003814697265625,0
query_1022,1.218701206,1,0.746517933,0.2574920654296875,0.0069141387939453125,0
query_10230,3.456276776,4,0.70879926125,0.6617307662963867,0.6258487701416016,0
query_10231,0.810433216,1,0.458252462,0.20241737365722656,0.005245208740234375,0
query_10232,0.693305259,1,0.372247384,0.1785755157470703,0.0040531158447265625,0
query_10233,27.183250496,51,0.5177266951176471,0.42768553191540276,0.2875515058928845,0
query_10234,0.714926554,1,0.473608349,0.14591217041015625,0.00476837158203125,0
query_10235,10.949849225,15,0.6790292293333333,0.4753589630126953,0.276645024617513,0
query_10236,0.888854446,1,0.649795263,0.10824203491210938,0.0035762786865234375,0
query_10237,4.480033766,7,0.5551532104285715,2.8661319187709267,0.7381439208984375,0
query_10238,0.968418107,1,0.641504975,0.15592575073242188,0.004291534423828125,0
query_10239,9.141826534,16,0.5416474641250001,4.460051655769348,0.30224025249481207,0
query_1023,2.825846354,4,0.63900931225,1.6320347785949707,1.1145472526550293,0
query_10240,1.586881305,2,0.5600401865,0.37980079650878906,0.15020370483398438,0
query_10241,3.257953851,5,0.5518572004,3.0278682708740234,0.4593372344970703,0
query_10242,0.889714102,1,0.630452186,0.1914501190185547,0.00858306884765625,0
query_10243,0.99303605,1,0.609751101,0.2574920654296875,0.00667572021484375,0
query_10244,,0
query_10245,,0
query_10246,0.76219069,1,0.372044529,0.13685226440429688,0.00858306884765625,0
query_10247,19.61064094,29,0.6531661927931034,2.979147023168103,2.6671228737666692,0
query_10248,0.714202732,1,0.470867745,0.1010894775390625,0.003814697265625,0
query_10249,10.043284252,16,0.5828157104375,4.879623651504517,2.9028803110122685,0
query_1024,,0
query_10250,,0
query_10251,0.778721764,1,0.545933888,0.08177757263183594,0.005245208740234375,0
query_10252,4.312612693,5,0.8082151476,2.9472827911376953,1.5720367431640625,0
query_10253,2.563371157,3,0.6748802033333333,0.5202293395996094,0.524441401163737,0
query_10254,0.743742386,1,0.479916407,0.14972686767578125,0.0045299530029296875,0
query_10255,0.953620749,1,0.692268816,0.12469291687011719,0.0040531158447265625,0
query_10256,1.023345924,1,0.616018428,0.2048015594482422,0.006198883056640625,0
query_10257,1.280814977,1,0.901834894,0.125885009765625,0.003814697265625,0
query_10258,1.092657983,1,0.562681183,0.13017654418945312,0.0035762786865234375,0
query_10259,1.248976389,1,0.828023214,0.13828277587890625,0.003814697265625,0
query_1025,1.252352985,1,0.88976086,0.4379749298095703,0.008106231689453125,0
query_10260,7.698192078,1,7.345987258,0.3044605255126953,0.0040531158447265625,0
query_10261,1.037884585,1,0.599751012,0.080108642578125,0.0040531158447265625,0
query_10262,49.451325252,44,1.0942459306590908,2.361080863259056,2.183507789265025,0
query_10263,2.570381871,3,0.6838453803333333,0.8033911387125652,0.3488858540852865,0
query_10264,2.100004335,2,0.8373500739999999,0.9406805038452148,0.9083747863769531,0
query_10265,,0
query_10266,1.696190245,2,0.5980042005,0.647425651550293,0.4687309265136719,0
query_10267,,0
query_10268,22.604797022,37,0.5868153714054055,0.6777466954411686,0.4800976933659734,0
query_10269,22.981583877,32,0.6965602144062502,2.945251762866973,2.874217927455902,0
query_1026,1.156172848,1,0.679335654,0.14734268188476562,0.00476837158203125,0
query_10270,17.143351661,25,0.6599108826,2.529449462890624,2.590951919555664,0
query_10271,2.859461776,4,0.55248790575,1.8005967140197754,0.7044672966003418,0
query_10272,1.302911208,1,0.826488492,0.0762939453125,0.005245208740234375,0
query_10273,0.794237078,1,0.544855929,0.11944770812988281,0.00476837158203125,0
query_10274,0.90040085,1,0.484371448,0.11968612670898438,0.004291534423828125,0
query_10275,,0
query_10276,,0
query_10277,18.50049921,33,0.5368288792727274,0.5467588251287288,0.43306928692442004,0
query_10278,1.500150188,2,0.5219273365,1.7809867858886719,0.9865760803222656,0
query_10279,0.601935921,1,0.393956935,0.2894401550292969,0.010728836059570312,0
query_1027,0.893313955,1,0.490579073,0.12540817260742188,0.003814697265625,0
