query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.62979656,2,0.193033951,0.29015541076660156,0.20635128021240234,0
query_1447,,0
query_1448,,0
query_1449,9.026475823,4,2.0374907972500003,0.4361867904663086,0.27686357498168945,0
query_144,2.781713371,1,2.453802403,0.10561943054199219,0.004291534423828125,0
query_1450,6.237987659,3,1.8536708076666666,0.7348855336507162,0.6089210510253906,0
query_1451,6.254432923,4,1.488108939,3.3104419708251953,0.4379749298095703,0
query_1452,2.131676332,1,1.718608103,0.19669532775878906,0.0057220458984375,0
query_1453,9.642959451,5,1.7893962704,2.8290271759033203,0.5230903625488281,0
query_1454,2.951426225,1,2.317648725,0.09298324584960938,0.003814697265625,0
query_1455,2.195448987,1,1.758560736,0.13017654418945312,0.004291534423828125,0
query_1456,10.215341668,4,2.34701476775,0.41478872299194336,0.29659271240234375,0
query_1457,5.444224498,3,1.7024255806666668,2.003192901611328,1.802841822306315,0
query_1458,3.262629835,1,2.92168448,0.31828880310058594,0.013828277587890625,0
query_1459,,0
query_145,6.040840261,4,1.3589750987499998,0.8646845817565918,1.0074377059936523,0
query_1460,1.737362705,1,1.182875025,0.1366138458251953,0.0040531158447265625,0
query_1461,1.63739604,1,1.206106485,0.11968612670898438,0.00476837158203125,0
query_1462,13.689802532,8,1.575943000875,1.8532872200012207,1.8485486507415774,0
query_1463,1.833960495,1,1.349388249,0.2586841583251953,0.0069141387939453125,0
query_1464,7.283240497,5,1.4043398164,2.6015281677246094,1.528167724609375,0
query_1465,2.837456245,2,1.2676688055,0.38444995880126953,0.3612041473388672,0
query_1466,1.727430961,1,1.345235282,0.2930164337158203,0.013589859008789062,0
query_1467,11.302392468,7,1.554407515285714,2.5899410247802734,1.8695081983293806,0
query_1468,3.049110294,2,1.3943831740000001,0.4476308822631836,0.3565549850463867,0
query_1469,5.604634467,4,1.2405148552499998,0.6912946701049805,0.6642341613769531,0
query_146,1.879585838,1,1.456236244,0.08797645568847656,0.004291534423828125,0
query_1470,1.442876746,1,1.044133431,0.2713203430175781,0.004291534423828125,0
query_1471,4.249495117,3,1.250650155,0.7309118906656901,0.5387465159098308,0
query_1472,1.635368412,1,1.284473452,0.18668174743652344,0.004291534423828125,0
query_1473,1.609525574,1,1.326001437,0.148773193359375,0.00476837158203125,0
query_1474,1.580551747,1,1.308547469,0.14209747314453125,0.004291534423828125,0
query_1475,26.828400331,18,1.4460968388888888,0.33993191189236116,0.265359878540039,0
query_1476,2.176435506,1,1.645037773,0.17380714416503906,0.0057220458984375,0
query_1477,3.336384874,2,1.413575973,0.48029422760009766,0.48291683197021484,0
query_1478,,0
query_1479,,0
query_147,1.582389926,1,1.12920164,0.1049041748046875,0.003814697265625,0
query_1480,1.681224769,1,1.188728441,0.10633468627929688,0.0035762786865234375,0
query_1481,2.138402693,1,1.575207467,0.12063980102539062,0.0035762786865234375,0
query_1482,8.044443367,5,1.4737051998,0.7601261138916016,0.388336181640625,0
query_1483,8.326725168,6,1.2933176843333332,0.5875825881958008,0.35202503204345703,0
query_1484,36.450819693,28,1.2695975537142856,0.5927937371390207,0.4417300224304199,0
query_1485,10.636831016,8,1.258076706,2.139836549758911,0.7289350032806396,0
query_1486,2.098471386,1,1.376757506,0.13113021850585938,0.0057220458984375,0
