query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.590204067,1,0.119538703,0.45013427734375,0.0057220458984375,0
query_7875,0.397361839,1,0.113192569,0.3998279571533203,0.0040531158447265625,0
query_7876,0.546690884,3,0.10235348166666668,2.3949146270751953,1.7793973286946616,0
query_7877,0.739782408,5,0.09851549279999999,1.865386962890625,1.5627861022949219,0
query_7878,0.261114064,1,0.052440198,0.33664703369140625,0.00667572021484375,0
query_7879,0.272713053,1,0.054140155,0.3459453582763672,0.009059906005859375,0
query_787,1.067798131,7,0.09400019485714285,0.7597378322056362,0.4849433898925781,0
query_7880,0.303561073,1,0.079907508,0.31447410583496094,0.0073909759521484375,0
query_7881,1.031529763,5,0.1000079346,0.7053375244140625,0.46591758728027344,0
query_7882,0.593236099,2,0.14713638350000002,1.4922618865966797,1.797318458557129,0
query_7883,0.281077943,1,0.046351279,0.2880096435546875,0.008821487426757812,0
query_7884,2.428670583,21,0.09227560604761904,6.0865765526181175,0.6933779943557011,0
query_7885,0.380497289,2,0.07840233499999999,1.8290281295776367,0.9455680847167969,0
query_7886,0.299702817,1,0.07072122,0.23102760314941406,0.00762939453125,0
query_7887,0.379309947,2,0.085630227,0.8091926574707031,0.44715404510498047,0
query_7888,0.806878798,3,0.13491302066666666,3.1203428904215493,3.1290054321289062,0
query_7889,0.779353177,1,0.581323343,0.12373924255371094,0.00476837158203125,0
query_788,0.30950564,1,0.068618131,0.25081634521484375,0.008344650268554688,0
query_7890,0.352329869,1,0.143748581,0.19097328186035156,0.005245208740234375,0
query_7891,13.44893071,121,0.09903093788429755,1.078113051485424,0.8388511405503459,0
query_7892,0.457857317,2,0.114043663,1.0391473770141602,0.8057355880737305,0
query_7893,,0
query_7894,0.389984755,1,0.063143841,0.09775161743164062,0.005245208740234375,0
query_7895,1.295136962,2,0.539560601,0.9909868240356445,0.2884864807128906,0
query_7896,1.13856097,4,0.104099738,0.43785572052001953,0.3574490547180176,0
query_7897,0.236001381,1,0.045021202,0.3342628479003906,0.008106231689453125,0
query_7898,0.247037117,1,0.044152216,0.20360946655273438,0.01049041748046875,0
query_7899,0.964198403,1,0.620150756,0.24652481079101562,0.004291534423828125,0
query_789,0.282960005,1,0.062150506,0.278472900390625,0.008106231689453125,0
query_78,,0
query_7900,0.521183829,1,0.108193075,0.2543926239013672,0.00476837158203125,0
query_7901,59.175384323,114,0.5139084726052632,1.3601884507296376,1.008799201563785,0
