query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,6.141041008,6,0.88775212,2.1392107009887695,0.5840460459391276,0
query_11566,1.45610592,1,0.985220379,0.10704994201660156,0.0045299530029296875,0
query_11567,9.452933605,4,2.1352898477499997,0.7038116455078125,0.3860592842102051,0
query_11568,2.487844252,2,0.7925785715,0.7919073104858398,0.3629922866821289,0
query_11569,1.73922075,1,0.970057202,0.11420249938964844,0.0045299530029296875,0
query_1156,1.647062735,1,0.80530403,0.10967254638671875,0.0054836273193359375,0
query_11570,1.329201452,1,0.961703112,0.21839141845703125,0.00762939453125,0
query_11571,1.923898164,1,1.366027077,0.17642974853515625,0.004291534423828125,0
query_11572,1.663060792,1,1.034856595,0.1666545867919922,0.005245208740234375,0
query_11573,1.552996923,1,0.940266046,0.09107589721679688,0.0045299530029296875,0
query_11574,10.220101448,4,2.4214706162499997,0.7417201995849609,0.4222989082336426,0
query_11575,2.014645854,1,1.517592534,0.16045570373535156,0.008821487426757812,0
query_11576,8.593314633,6,1.3000212549999999,0.7718801498413086,0.5033413569132487,0
query_11577,30.898175688,22,1.3650992815454546,4.987846721302379,0.6170056082985618,0
query_11578,1.508187824,1,1.104264265,0.13971328735351562,0.0035762786865234375,0
query_11579,2.790448604,1,2.366984245,0.14281272888183594,0.0040531158447265625,0
query_1157,1.887065771,1,1.406851603,0.1785755157470703,0.0040531158447265625,0
query_11580,6.91770305,6,1.0142104438333333,0.839392344156901,0.7675886154174805,0
query_11581,2.77697899,1,2.295851979,0.186920166015625,0.0040531158447265625,0
query_11582,,0
query_11583,1.712510071,1,1.021306079,0.11610984802246094,0.0045299530029296875,0
query_11584,4.758432059,3,1.3686074566666666,0.333706537882487,0.28737386067708337,0
query_11585,22.794664571,19,1.1514045252631577,0.4773390920538651,0.2881100303248355,0
query_11586,4.707167817,3,1.490802428,4.077514012654622,0.5964438120524089,0
query_11587,5.165436728,4,1.1259029645,0.40715932846069336,0.3203749656677246,0
query_11588,12.180672512,9,1.2836815480000001,0.5885230170355903,0.38962894015842015,0
query_11589,5.948768672,4,1.38481776275,3.14408540725708,0.42241811752319336,0
