query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.461138986,1,0.144216552,0.23317337036132812,0.0035762786865234375,0
query_7875,0.418081238,2,0.078561196,0.5730390548706055,0.457763671875,0
query_7876,0.528822003,2,0.148662788,0.8974075317382812,1.3397932052612305,0
query_7877,1.792557411,3,0.478205213,0.8722941080729166,0.8164246877034504,0
query_7878,0.739576333,1,0.37726382,0.3857612609863281,0.008344650268554688,0
query_7879,1.060517019,1,0.709233839,0.1270771026611328,0.0035762786865234375,0
query_787,4.035987866,5,0.707451177,0.5144596099853516,0.2628803253173828,0
query_7880,0.727251369,1,0.425795374,0.2696514129638672,0.00762939453125,0
query_7881,12.77262674,5,2.4201856142,0.5712509155273438,0.3368377685546875,0
query_7882,2.127358508,3,0.604709021,2.035061518351237,2.3276011149088545,0
query_7883,1.110973924,1,0.728548086,0.15687942504882812,0.0035762786865234375,0
query_7884,10.80763131,14,0.7194141410714285,3.202387264796666,0.4105057035173688,0
query_7885,1.286083979,2,0.5029607309999999,0.916600227355957,1.0118484497070312,0
query_7886,0.683670135,1,0.379437223,0.1289844512939453,0.0050067901611328125,0
query_7887,1.599045548,2,0.6041318065,0.4647970199584961,0.2905130386352539,0
query_7888,1.393512991,2,0.4505093765,2.300858497619629,1.181960105895996,0
query_7889,3.335202983,1,2.993434894,0.10824203491210938,0.004291534423828125,0
query_788,0.552989964,1,0.319538386,0.2143383026123047,0.00858306884765625,0
query_7890,0.912893183,1,0.583160365,0.3273487091064453,0.003814697265625,0
query_7891,82.921336356,110,0.7367475842454545,0.9412678805264557,0.7047956640070132,0
query_7892,1.059624225,2,0.3176266025,0.6443262100219727,0.6842613220214844,0
query_7893,,0
query_7894,0.502664627,1,0.282141078,0.10466575622558594,0.0064373016357421875,0
query_7895,1.747560351,2,0.691655817,1.0322332382202148,0.25177001953125,0
query_7896,1.780312177,3,0.38475203466666663,0.30883153279622394,0.18795331319173175,0
query_7897,0.74719153,1,0.401600689,0.14638900756835938,0.0040531158447265625,0
query_7898,0.605471168,1,0.32820321,0.19168853759765625,0.008821487426757812,0
query_7899,1.117400429,1,0.77847107,0.15163421630859375,0.003814697265625,0
query_789,0.594982045,1,0.338964933,0.286102294921875,0.00762939453125,0
query_78,,0
query_7900,0.47191305,1,0.243306036,0.21576881408691406,0.010013580322265625,0
query_7901,98.300757398,114,0.857125254,1.433125713415313,0.8446312787240011,0
query_7902,2.364496674,4,0.49857265075,1.0793209075927734,0.6878376007080078,0
query_7903,2.493275643,5,0.41866702,2.0847320556640625,0.44045448303222656,0
query_7904,0.804829462,1,0.475977873,0.19073486328125,0.0059604644775390625,0
query_7905,,0
query_7906,1.309703632,3,0.30064240233333334,0.5908807118733724,0.48907597859700525,0
query_7907,0.462623411,1,0.266651134,0.19311904907226562,0.008344650268554688,0
query_7908,1.847193971,4,0.33423772474999996,0.4699230194091797,0.2592802047729492,0
query_7909,1.813616475,6,0.225680506,0.5739927291870117,0.27557214101155597,0
query_790,0.488523663,1,0.233594,0.16736984252929688,0.003814697265625,0
query_7910,1.013126645,2,0.296341072,0.5292892456054688,0.3737211227416992,0
query_7911,0.62990464,1,0.248263293,0.33926963806152344,0.003814697265625,0
query_7912,,0
query_7913,0.573670537,1,0.324118595,0.16307830810546875,0.0057220458984375,0
query_7914,0.699847451,1,0.368230819,0.08749961853027344,0.003814697265625,0
query_7915,12.233966469,22,0.5219029463181818,5.490389737215909,0.2784403887662021,0
query_7916,1.335640147,2,0.409529648,0.3148317337036133,0.09560585021972656,0
query_7917,1.149406441,1,0.80331084,0.25582313537597656,0.0073909759521484375,0
query_7918,,0
query_7919,0.864826362,1,0.498978667,0.10132789611816406,0.009298324584960938,0
query_791,0.673453882,1,0.329273038,0.27871131896972656,0.0069141387939453125,0
query_7920,16.831605157,6,2.7378448509999997,2.659916877746582,1.495957374572754,0
query_7921,4.677108955,10,0.3705817401,2.270364761352539,2.0370960235595703,0
query_7922,0.451689972,1,0.257404435,0.21648406982421875,0.008821487426757812,0
