query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,10.939376358,1,10.310296393,0.14257431030273438,0.0035762786865234375,0
query_2141,17.146167353,1,16.733751024,0.3342628479003906,0.008344650268554688,0
query_2142,52.877783134,2,26.033346994,0.5719661712646484,0.18072128295898438,0
query_2143,21.647186576,1,21.323763413,0.18143653869628906,0.0035762786865234375,0
query_2144,26.561622464,1,26.224559112,0.09751319885253906,0.003814697265625,0
query_2145,27.76251059,1,27.253654762,0.20241737365722656,0.003814697265625,0
query_2146,20.417486915,1,20.202859023,0.18453598022460938,0.0069141387939453125,0
query_2147,33.384251724,1,32.978490267,0.10633468627929688,0.003814697265625,0
query_2148,24.490139184,1,23.911158764,0.17213821411132812,0.003814697265625,0
query_2149,18.177761866,1,17.960488912,0.2865791320800781,0.00667572021484375,0
query_214,15.538802191,1,15.183698872,0.1811981201171875,0.0040531158447265625,0
query_2150,19.892853003,1,19.488482019,0.20313262939453125,0.0069141387939453125,0
query_2151,38.400133846,2,18.7505830395,0.535130500793457,0.1881122589111328,0
query_2152,29.787936794,1,29.429613754,0.2300739288330078,0.009775161743164062,0
query_2153,29.411134813,1,28.919076262,0.14543533325195312,0.005245208740234375,0
query_2154,27.457631189,1,27.234592082,0.4489421844482422,0.006198883056640625,0
query_2155,33.684809232,1,33.228708602,0.1163482666015625,0.003337860107421875,0
query_2156,,0
query_2157,37.706589716,1,37.474588889,0.32329559326171875,0.008106231689453125,0
query_2158,31.929318306,1,31.390230952,0.34427642822265625,0.0035762786865234375,0
query_2159,99.737648256,4,24.612564373,0.7848739624023438,0.36644935607910156,0
query_215,23.707234551,1,23.367172124,0.2582073211669922,0.00858306884765625,0
query_2160,91.067649446,4,22.526580859750002,0.4410743713378906,0.15741586685180664,0
query_2161,19.237242245,1,18.831297271,0.17523765563964844,0.0073909759521484375,0
query_2162,40.479778108,2,19.978910013,0.4374980926513672,0.1704692840576172,0
query_2163,16.732864312,1,16.282715093,0.19240379333496094,0.0035762786865234375,0
query_2164,24.76326816,1,24.541264363,0.15163421630859375,0.0035762786865234375,0
query_2165,,0
query_2166,21.23439502,1,20.537046788,0.2193450927734375,0.0035762786865234375,0
query_2167,24.36330789,1,23.905411966,0.17380714416503906,0.0035762786865234375,0
query_2168,22.76096948,1,22.412221246,0.12350082397460938,0.003337860107421875,0
query_2169,36.528587275,1,36.279872815,0.10633468627929688,0.0035762786865234375,0
query_216,27.738642221,1,27.361994295,0.15997886657714844,0.003337860107421875,0
query_2170,27.197006786,1,26.949140552,0.09918212890625,0.003337860107421875,0
query_2171,30.401570471,1,29.995642551,0.20074844360351562,0.017881393432617188,0
query_2172,26.429949258,1,26.072437112,0.2543926239013672,0.007867813110351562,0
query_2173,28.694609712,1,28.346144321,0.5502700805664062,0.005245208740234375,0
query_2174,46.580780685,1,46.229650543,0.9198188781738281,0.018596649169921875,0
query_2175,25.760727615,1,25.043068312,0.12683868408203125,0.0035762786865234375,0
query_2176,21.62764425,1,21.157529644,0.3662109375,0.003337860107421875,0
query_2177,21.178343837,1,20.387993617,0.17261505126953125,0.003337860107421875,0
query_2178,25.721892688,1,25.402200214,0.31280517578125,0.008106231689453125,0
query_2179,17.734080913,1,17.18675066,0.19431114196777344,0.00762939453125,0
query_217,82.106401708,3,27.141208002,2.2459030151367188,1.537164052327474,0
query_2180,80.558616176,4,19.91540920725,6.339430809020996,0.40471553802490234,0
query_2181,21.446921086,1,20.754216963,0.1990795135498047,0.0035762786865234375,0
query_2182,22.70404048,1,22.180880538,0.16355514526367188,0.0040531158447265625,0
query_2183,18.052934183,1,17.653595689,0.04744529724121094,0.003337860107421875,0
query_2184,25.350049537,1,24.892011591,0.12159347534179688,0.0035762786865234375,0
query_2185,20.616648647,1,20.037036969,0.1823902130126953,0.0035762786865234375,0
query_2186,21.371515022,1,21.075610599,0.048160552978515625,0.003814697265625,0
query_2187,107.148672114,4,26.535806957749998,3.333747386932373,1.7456412315368652,0
query_2188,22.951881082,1,22.573229606,0.08153915405273438,0.0035762786865234375,0
query_2189,20.055908925,1,19.644935218,0.1914501190185547,0.008106231689453125,0
query_218,34.660020147,2,16.960841962,4.603981971740723,0.13780593872070312,0
query_2190,,0
query_2191,,0
query_2192,22.832956368,1,22.479876854,0.23794174194335938,0.00762939453125,0
query_2193,32.005724571,1,31.591826731,0.20456314086914062,0.0059604644775390625,0
query_2194,23.509910883,1,23.150217622,0.19621849060058594,0.008344650268554688,0
query_2195,,0
query_2196,19.000644376,1,18.622079404,0.29969215393066406,0.0073909759521484375,0
query_2197,29.088869513,1,28.730302605,0.3056526184082031,0.010013580322265625,0
query_2198,103.095437012,4,25.523571592499998,0.33414363861083984,0.19109249114990234,0
query_2199,,0
query_219,23.14263048,1,22.744089575,0.2837181091308594,0.0035762786865234375,0
query_21,21.020310727,1,20.621855132,0.3116130828857422,0.003337860107421875,0
query_2200,18.028411266,1,17.449037184,0.19049644470214844,0.003337860107421875,0
query_2201,15.723241797,1,15.254862634,0.23102760314941406,0.005245208740234375,0
query_2202,20.166712387,1,19.916982055,0.21219253540039062,0.00762939453125,0
query_2203,19.164627927,1,18.782231568,0.17189979553222656,0.0040531158447265625,0
query_2204,45.009971705,1,44.765369766,0.10132789611816406,0.003337860107421875,0
query_2205,30.37802048,1,29.944293515,0.04458427429199219,0.003337860107421875,0
query_2206,21.474711323,1,20.670475113,0.10919570922851562,0.003337860107421875,0
query_2207,32.726440805,1,32.048045283,0.21004676818847656,0.003337860107421875,0
query_2208,,0
query_2209,17.587400131,1,17.029555564,0.15497207641601562,0.0035762786865234375,0
query_220,15.984044511,1,15.673418119,0.6754398345947266,0.003337860107421875,0
query_2210,25.655437615,1,25.252208934,0.247955322265625,0.0035762786865234375,0
query_2211,34.401208879,2,16.7281063205,0.32842159271240234,0.21564960479736328,0
query_2212,21.124831401,1,20.640386106,0.1838207244873047,0.0035762786865234375,0
query_2213,15.142615462,1,14.646151578,0.07963180541992188,0.003337860107421875,0
query_2214,,0
query_2215,23.087673712,1,22.464736253,0.09298324584960938,0.003814697265625,0
query_2216,26.744536442,1,26.267910071,0.5376338958740234,0.0035762786865234375,0
query_2217,72.362217265,3,23.896494664666665,2.615769704182943,1.5517870585123696,0
query_2218,17.883286925,1,17.430905114,0.10585784912109375,0.003814697265625,0
query_2219,18.992638082,1,18.615304627,0.07104873657226562,0.0035762786865234375,0
query_221,,0
query_2220,29.852735896,1,29.385177876,0.24557113647460938,0.006198883056640625,0
query_2221,18.975208274,1,18.501741217,0.27179718017578125,0.0030994415283203125,0
query_2222,96.101299336,3,31.691134848666668,0.4291534423828125,0.23619333902994794,0
query_2223,25.410084257,1,24.840993587,0.4532337188720703,0.007867813110351562,0
query_2224,59.24032736,2,29.504431245,2.4787187576293945,0.44465065002441406,0
query_2225,8.765853571,1,8.256105991,0.30541419982910156,0.003337860107421875,0
query_2226,17.03193521,1,16.799026243,0.09655952453613281,0.003814697265625,0
query_2227,96.377244884,5,19.1349638716,4.379463195800781,1.4524459838867188,0
query_2228,18.043376059,1,17.821685461,0.2512931823730469,0.00762939453125,0
query_2229,26.546804966,1,26.13650665,0.4258155822753906,0.003814697265625,0
query_222,23.840432875,1,22.442610691,0.5724430084228516,0.004291534423828125,0
query_2230,23.185391896,1,22.938945992,0.08726119995117188,0.003814697265625,0
query_2231,25.382698279,1,25.151314444,0.09918212890625,0.003814697265625,0
query_2232,,0
query_2233,16.7985879,1,16.439136531,0.13303756713867188,0.0035762786865234375,0
query_2234,79.014476274,4,19.5855855115,0.5204677581787109,0.17893314361572266,0
query_2235,16.895381796,1,16.532180128,0.26679039001464844,0.0050067901611328125,0
query_2236,21.686454369,1,21.347778871,0.13303756713867188,0.0040531158447265625,0
query_2237,23.904475486,1,23.675150672,0.09131431579589844,0.003337860107421875,0
query_2238,24.970556645,1,24.343522755,0.2586841583251953,0.0030994415283203125,0
query_2239,26.575062995,1,26.280620652,0.12731552124023438,0.0035762786865234375,0
query_223,,0
query_2240,23.974940402,1,23.562411503,0.2892017364501953,0.0035762786865234375,0
query_2241,14.701708096,1,14.320689046,0.1163482666015625,0.0035762786865234375,0
query_2242,20.328868286,1,19.685444471,0.30732154846191406,0.0035762786865234375,0
query_2243,67.765940675,3,22.477418481666664,1.2826124827067058,1.5204747517903647,0
query_2244,17.535859241,1,16.742800384,0.1506805419921875,0.003337860107421875,0
query_2245,14.769936052,1,14.321962004,0.09703636169433594,0.0035762786865234375,0
query_2246,33.20696681,1,32.8289994,0.27489662170410156,0.006198883056640625,0
query_2247,18.106599242,1,17.387313298,0.1571178436279297,0.00476837158203125,0
query_2248,28.64050805,1,28.410847507,0.10132789611816406,0.00762939453125,0
query_2249,21.822466443,1,21.310051963,0.19168853759765625,0.003814697265625,0
query_224,22.367839182,1,21.980970366,0.5040168762207031,0.003814697265625,0
query_2250,21.051277231,1,20.681062309,0.35953521728515625,0.0045299530029296875,0
query_2251,21.556887156,1,21.200098222,0.179290771484375,0.00762939453125,0
query_2252,29.754357794,1,29.024446476,0.40602684020996094,0.0040531158447265625,0
query_2253,20.028439504,1,19.622432775,0.2834796905517578,0.0057220458984375,0
query_2254,22.036524633,1,21.633761166,0.22149085998535156,0.007152557373046875,0
query_2255,31.603519963,1,31.312935488,0.240325927734375,0.003337860107421875,0
query_2256,42.913629355,2,21.038728091,0.2378225326538086,0.17499923706054688,0
query_2257,16.835195405,1,16.409487225,0.17881393432617188,0.003337860107421875,0
query_2258,18.934768837,1,18.358077113,0.23746490478515625,0.003814697265625,0
query_2259,15.334568068,1,14.770012486,0.13828277587890625,0.003337860107421875,0
query_225,14.609964849,1,14.174179747,0.07200241088867188,0.0035762786865234375,0
query_2260,18.266912665,1,17.88973706,0.19407272338867188,0.003337860107421875,0
query_2261,23.905695413,1,23.681389437,0.4711151123046875,0.004291534423828125,0
query_2262,,0
query_2263,25.437336167,1,25.057956569,0.35881996154785156,0.00762939453125,0
query_2264,24.505287888,1,24.279156866,0.2014636993408203,0.0073909759521484375,0
query_2265,21.530691547,1,20.943003363,0.10943412780761719,0.0035762786865234375,0
query_2266,29.801184777,1,29.163725036,0.10967254638671875,0.0035762786865234375,0
query_2267,23.121171792,1,22.787984098,0.10323524475097656,0.0035762786865234375,0
query_2268,25.598896656,1,25.205988233,0.4241466522216797,0.003814697265625,0
query_2269,27.138987903,1,26.585804804,0.12469291687011719,0.0040531158447265625,0
query_226,24.573348968,1,24.338987002,0.19812583923339844,0.0035762786865234375,0
query_2270,22.516019797,1,21.950357799,0.3085136413574219,0.004291534423828125,0
query_2271,26.362857756,1,25.996150967,0.18787384033203125,0.0069141387939453125,0
query_2272,23.04224191,1,22.641777053,0.5090236663818359,0.00667572021484375,0
query_2273,27.635357295,1,27.12183134,0.29349327087402344,0.0035762786865234375,0
query_2274,23.732517536,1,23.506544259,0.2155303955078125,0.003814697265625,0
query_2275,22.86909938,1,22.099027287,0.37217140197753906,0.0035762786865234375,0
query_2276,22.595329739,1,21.793182863,0.2923011779785156,0.0035762786865234375,0
query_2277,33.663708989,1,33.355254703,0.522613525390625,0.003814697265625,0
query_2278,17.245718938,1,17.010301841,0.1990795135498047,0.008344650268554688,0
query_2279,13.874323046,1,13.38726485,0.11658668518066406,0.0035762786865234375,0
query_227,15.256267964,1,14.963490931,0.12135505676269531,0.003337860107421875,0
query_2280,20.416706986,1,20.143903577,0.45561790466308594,0.003337860107421875,0
query_2281,20.347414489,1,19.973140132,0.27632713317871094,0.003814697265625,0
query_2282,23.086400953,1,22.60741276,0.09965896606445312,0.003814697265625,0
query_2283,36.799217397,1,36.247677361,0.2410411834716797,0.003814697265625,0
query_2284,24.132482192,1,23.728519909,0.19097328186035156,0.004291534423828125,0
query_2285,24.769280087,1,23.968967548,0.39315223693847656,0.004291534423828125,0
query_2286,22.96086065,1,22.526771821,0.1881122589111328,0.003814697265625,0
query_2287,18.899274908,1,18.614585386,0.12111663818359375,0.0035762786865234375,0
query_2288,19.910157395,1,19.193857642,0.21076202392578125,0.003337860107421875,0
query_2289,19.235777134,1,18.837873642,0.2865791320800781,0.0035762786865234375,0
query_228,21.347030597,1,20.786563112,0.41413307189941406,0.0035762786865234375,0
query_2290,28.038621499,1,27.574432759,0.1125335693359375,0.0035762786865234375,0
query_2291,,0
query_2292,,0
query_2293,18.316149226,1,17.942282223,0.21409988403320312,0.00762939453125,0
query_2294,19.484293903,1,18.886043667,0.2181529998779297,0.0035762786865234375,0
query_2295,13.692001032,1,13.456802548,0.1690387725830078,0.008821487426757812,0
query_2296,12.276465291,1,11.840856139,0.0972747802734375,0.0035762786865234375,0
query_2297,14.443646086,1,14.038171206,0.14829635620117188,0.003814697265625,0
query_2298,20.404834001,1,20.116555297,0.13136863708496094,0.003337860107421875,0
query_2299,30.953614677,1,30.678636415,0.14638900756835938,0.008106231689453125,0
query_229,21.888487959,1,21.604723633,0.09465217590332031,0.007152557373046875,0
query_22,48.752198257,2,23.683765676,1.0731220245361328,1.2366771697998047,0
query_2300,35.348842734,1,34.966787716,0.21219253540039062,0.007867813110351562,0
query_2301,20.109232365,1,19.706644011,0.19288063049316406,0.00667572021484375,0
query_2302,21.027071626,1,20.631602969,0.4620552062988281,0.0064373016357421875,0
query_2303,19.335208795,1,19.0692627,0.40030479431152344,0.003337860107421875,0
query_2304,23.343847621,1,22.914913234,0.26345252990722656,0.007152557373046875,0
query_2305,17.905255203,1,17.519290316,0.42128562927246094,0.008344650268554688,0
query_2306,14.432457929,1,13.921537855,0.10204315185546875,0.0035762786865234375,0
query_2307,15.308817227,1,14.911928478,0.1385211944580078,0.00762939453125,0
query_2308,17.036155732,1,16.608320236,0.3523826599121094,0.003814697265625,0
query_2309,24.501570232,1,24.286892572,0.17070770263671875,0.0035762786865234375,0
query_230,22.702813168,1,22.181738125,0.17404556274414062,0.003337860107421875,0
query_2310,23.361273291,1,23.117660472,0.26297569274902344,0.0035762786865234375,0
query_2311,21.336539485,1,20.920424578,0.16832351684570312,0.00667572021484375,0
query_2312,15.517535788,1,15.009568885,0.1327991485595703,0.0035762786865234375,0
query_2313,15.848445363,1,14.881142177,0.12087821960449219,0.0035762786865234375,0
