query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.182900018,1,0.484267629,0.19407272338867188,0.004291534423828125,0
query_8396,0.641649573,1,0.257107092,0.1480579376220703,0.005245208740234375,0
query_8397,0.663593302,1,0.251400037,0.07367134094238281,0.0040531158447265625,0
query_8398,1.240658654,1,0.657377039,0.15091896057128906,0.004291534423828125,0
query_8399,1.433456434,1,0.885523976,0.2148151397705078,0.0045299530029296875,0
query_839,12.962175484,18,0.6456696530555555,2.271599239773221,2.1174881193372936,0
query_83,,0
query_8400,0.828120519,1,0.448263838,0.17571449279785156,0.007867813110351562,0
query_8401,0.997305456,1,0.542394584,0.3528594970703125,0.010967254638671875,0
query_8402,0.793061874,1,0.506040157,0.186920166015625,0.005245208740234375,0
query_8403,1.204531831,1,0.87649398,0.1392364501953125,0.003814697265625,0
query_8404,1.398339035,1,1.008374268,0.1735687255859375,0.0040531158447265625,0
query_8405,1.171216571,1,0.807475226,0.2033710479736328,0.003814697265625,0
query_8406,0.934967691,1,0.460004923,0.1304149627685547,0.0040531158447265625,0
query_8407,0.989962882,1,0.510033345,0.36072731018066406,0.00858306884765625,0
query_8408,1.702352615,2,0.5640262645,0.5495548248291016,0.30672550201416016,0
query_8409,2.479949259,3,0.6930845646666667,1.6966660817464194,1.6220410664876304,0
query_840,2.388241918,3,0.683883312,0.5141894022623698,0.23420651753743488,0
query_8410,2.244066348,3,0.608827835,0.8883476257324219,0.6698767344156902,0
query_8411,0.963629438,1,0.464682565,0.225067138671875,0.009775161743164062,0
query_8412,0.645978719,1,0.429588869,0.16736984252929688,0.0054836273193359375,0
query_8413,,0
query_8414,1.240260691,1,0.827646132,0.18167495727539062,0.00476837158203125,0
query_8415,2.209196567,2,0.9118217795,0.560760498046875,0.6642341613769531,0
query_8416,12.906920996,20,0.6125986755999999,4.538559913635254,0.5209684371948242,0
query_8417,0.948326878,1,0.566852325,0.13256072998046875,0.0040531158447265625,0
query_8418,,0
query_8419,1.649065457,2,0.6437921715,0.35893917083740234,0.2872943878173828,0
query_841,0.96896633,1,0.593901939,0.18215179443359375,0.0040531158447265625,0
query_8420,25.519679777,40,0.6185780738250001,1.0997533798217773,0.7327616214752197,0
query_8421,1.214101436,1,0.766491311,0.10752677917480469,0.0040531158447265625,0
query_8422,1.274386734,1,0.80497084,0.08082389831542969,0.0040531158447265625,0
query_8423,11.957949488,1,11.631314933,0.5271434783935547,0.0040531158447265625,0
query_8424,1.63147947,2,0.6577479804999999,1.322627067565918,0.6936788558959961,0
query_8425,0.910404902,1,0.702122589,0.1537799835205078,0.003814697265625,0
query_8426,0.915617066,1,0.684293187,0.3170967102050781,0.00762939453125,0
query_8427,3.061406921,3,0.867472366,0.6258487701416016,0.44711430867513025,0
query_8428,0.930391443,1,0.707323269,0.22554397583007812,0.008821487426757812,0
query_8429,1.088532044,1,0.684845111,0.1552104949951172,0.0050067901611328125,0
query_842,1.024139506,1,0.771261678,0.1361370086669922,0.0040531158447265625,0
query_8430,3.925529166,5,0.6540727836,0.5081653594970703,0.4059314727783203,0
query_8431,4.96632374,5,0.8521883165999999,0.5446910858154297,0.31371116638183594,0
query_8432,1.792467121,2,0.697957838,0.8734464645385742,1.0519027709960938,0
query_8433,2.225421588,2,0.856975751,0.5723237991333008,0.2319812774658203,0
query_8434,3.038776944,2,1.329252772,1.0142326354980469,0.1952648162841797,0
query_8435,,0
query_8436,5.452187441,9,0.5293812423333334,0.5466938018798828,0.35826365152994794,0
query_8437,0.724748782,1,0.490627211,0.14019012451171875,0.0035762786865234375,0
query_8438,1.495451219,2,0.5323364865,1.4820098876953125,1.1284351348876953,0
query_8439,34.95141647,50,0.6861301040800002,5.262842178344727,2.1717262268066406,0
query_843,4.186257352,1,3.833421075,0.4038810729980469,0.00476837158203125,0
query_8440,8.254992424,16,0.4791304508749999,4.174947738647461,0.5120933055877684,0
query_8441,13.454608198,22,0.5771852124090909,4.835334691134366,0.5709583109075372,0
query_8442,0.671235625,1,0.438103653,0.14090538024902344,0.0050067901611328125,0
query_8443,0.818401006,1,0.441357859,0.08678436279296875,0.004291534423828125,0
query_8444,1.017729258,1,0.466703647,0.2694129943847656,0.008344650268554688,0
query_8445,0.898444804,1,0.538905712,0.18668174743652344,0.0040531158447265625,0
query_8446,1.667972683,3,0.41260029833333334,0.6146430969238281,0.32869974772135413,0
query_8447,0.839821227,1,0.572986524,0.17762184143066406,0.0057220458984375,0
query_8448,1.278863188,2,0.4453532165,0.5261898040771484,0.35011768341064453,0
query_8449,0.723706215,1,0.474723403,0.18644332885742188,0.0057220458984375,0
query_844,0.939107533,1,0.423685789,0.11205673217773438,0.0045299530029296875,0
query_8450,0.881541921,1,0.462273252,0.18739700317382812,0.00476837158203125,0
query_8451,1.155657552,1,0.671517155,0.2467632293701172,0.009298324584960938,0
query_8452,0.962387989,1,0.597288041,0.11277198791503906,0.0040531158447265625,0
query_8453,1.390840939,1,1.0152501,0.15664100646972656,0.0050067901611328125,0
query_8454,39.202183836,38,1.0003465786578947,2.1664468865645565,1.9982551273546723,0
query_8455,0.769276658,1,0.529135788,0.19240379333496094,0.004291534423828125,0
query_8456,0.999956299,1,0.749013347,0.15735626220703125,0.004291534423828125,0
query_8457,2.167204992,3,0.580995864,1.5006860097249348,1.580317815144857,0
query_8458,0.832548105,1,0.478107626,0.26988983154296875,0.009298324584960938,0
query_8459,2.712105561,4,0.5739500230000001,2.3088455200195312,1.5915632247924805,0
query_845,1.650805659,2,0.691411504,0.7674694061279297,0.22614002227783203,0
query_8460,0.8410226,1,0.512314118,0.05698204040527344,0.003814697265625,0
query_8461,1.863334974,2,0.7353987885,0.8561611175537109,0.5344152450561523,0
query_8462,1.395187149,1,1.027435595,0.29587745666503906,0.0045299530029296875,0
query_8463,14.972929718,20,0.7070134645,4.301190376281737,0.5354642868041992,0
query_8464,1.03918347,1,0.526807832,0.09560585021972656,0.0040531158447265625,0
query_8465,0.94340345,1,0.58919666,0.21648406982421875,0.008821487426757812,0
query_8466,,0
query_8467,5.801456795,8,0.6726167196249999,1.8320083618164062,0.7691383361816406,0
query_8468,1.029957748,1,0.626888287,0.1933574676513672,0.005245208740234375,0
query_8469,1.105907002,1,0.732575105,0.194549560546875,0.008344650268554688,0
