query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,4.210010319,1,3.161760972,0.15497207641601562,0.0035762786865234375,0
query_8396,5.38870852,1,4.803308969,0.3192424774169922,0.008106231689453125,0
query_8397,5.408146796,1,4.987522841,0.04553794860839844,0.003337860107421875,0
query_8398,6.605726557,1,6.146503852,0.12874603271484375,0.0035762786865234375,0
query_8399,5.185749934,1,4.768991402,0.15544891357421875,0.0035762786865234375,0
query_839,96.745074181,14,6.812196506571429,1.3569934027535577,1.6930443899972099,0
query_83,,0
query_8400,7.145020674,1,6.749397015,0.09965896606445312,0.0064373016357421875,0
query_8401,6.259446095,1,5.912674021,0.21004676818847656,0.0057220458984375,0
query_8402,4.3665924,1,4.039411134,0.1690387725830078,0.0054836273193359375,0
query_8403,5.021126238,1,4.646088519,0.1571178436279297,0.0057220458984375,0
query_8404,11.581381696,1,11.224056832,0.324249267578125,0.00858306884765625,0
query_8405,7.598903523,1,7.177904159,0.1614093780517578,0.0040531158447265625,0
query_8406,12.136925055,1,11.799640213,0.22745132446289062,0.006198883056640625,0
query_8407,9.392220004,1,9.074481674,0.2994537353515625,0.008344650268554688,0
query_8408,17.56368961,2,8.578500977000001,0.6303787231445312,0.28777122497558594,0
query_8409,14.227729832,2,6.897777442,1.1320114135742188,0.9188652038574219,0
query_840,19.173378744,3,6.178105536666666,0.3000100453694661,0.1934369405110677,0
query_8410,14.55682614,3,4.680934399666667,0.7282892862955729,0.492254892985026,0
query_8411,4.209238162,1,3.738575889,0.1285076141357422,0.005245208740234375,0
query_8412,9.159790122,1,8.908287661,0.11730194091796875,0.0035762786865234375,0
query_8413,,0
query_8414,5.257745602,1,4.844083053,0.22530555725097656,0.0035762786865234375,0
query_8415,18.112241191,2,8.9167501025,0.99945068359375,0.4699230194091797,0
query_8416,,0
query_8417,8.652481844,1,8.268638826,0.11920928955078125,0.0035762786865234375,0
query_8418,,0
query_8419,13.053565213,3,4.186101889000001,0.8052190144856771,0.47604242960611975,0
query_841,6.007661999,1,5.617766695,0.26726722717285156,0.006198883056640625,0
query_8420,,0
query_8421,5.826000022,1,5.313916692,0.12922286987304688,0.0040531158447265625,0
query_8422,4.582113435,1,4.147587408,0.15926361083984375,0.00667572021484375,0
query_8423,15.770784158,1,15.411185102,0.21314620971679688,0.003814697265625,0
query_8424,9.481390535,2,4.5954414055,1.035451889038086,0.5853176116943359,0
query_8425,7.250482766,1,6.782418955,0.15306472778320312,0.0035762786865234375,0
query_8426,5.938713451,1,5.531785817,0.3132820129394531,0.009059906005859375,0
query_8427,10.882697386,2,5.2403497340000005,0.270843505859375,0.21350383758544922,0
query_8428,6.168337433,1,5.80551841,0.08130073547363281,0.01811981201171875,0
query_8429,9.905357603,1,9.467171509,0.09226799011230469,0.0035762786865234375,0
query_842,20.274529648,2,9.955196231999999,0.8878707885742188,0.4559755325317383,0
query_8430,23.318307784,4,5.671323398249999,0.3204345703125,0.22965669631958008,0
query_8431,36.944263481,5,7.2321851594,0.5076885223388672,0.34050941467285156,0
query_8432,11.927562732,2,5.8369625485,1.1675357818603516,0.9109973907470703,0
query_8433,14.191961314,2,6.7812703354999995,0.39315223693847656,0.20813941955566406,0
query_8434,12.274936344,2,5.9432502465,0.6159543991088867,0.17178058624267578,0
query_8435,,0
query_8436,66.436002819,10,6.5733947287,0.6959438323974609,0.36716461181640625,0
query_8437,9.946393449,1,9.661657479,0.11777877807617188,0.0040531158447265625,0
query_8438,7.494705348,1,7.034734219,0.2498626708984375,0.0035762786865234375,0
query_8439,,0
query_843,8.142726851,1,7.771672524,0.232696533203125,0.0045299530029296875,0
query_8440,85.744035791,14,6.074189863642857,2.7357169560023715,0.4067931856427874,0
query_8441,,0
query_8442,5.163756278,1,4.926371188,0.11849403381347656,0.006198883056640625,0
query_8443,15.589744497,1,15.240336187,0.06699562072753906,0.0040531158447265625,0
query_8444,6.071357367,1,5.657353517,0.270843505859375,0.009059906005859375,0
query_8445,5.389578845,1,4.999972946,0.3254413604736328,0.003814697265625,0
query_8446,15.608775221,3,4.976909812,0.4815260569254557,0.2957979838053385,0
query_8447,5.985527307,1,5.751452483,0.23627281188964844,0.0069141387939453125,0
query_8448,18.055130176,2,8.805518053,0.41556358337402344,0.45740604400634766,0
query_8449,11.439408829,1,11.100692414,0.3097057342529297,0.00858306884765625,0
query_844,12.555707247,1,12.171793915,0.25916099548339844,0.010251998901367188,0
query_8450,10.888988112,1,10.434254378,0.156402587890625,0.0035762786865234375,0
query_8451,6.47464412,1,6.159466283,0.15616416931152344,0.010251998901367188,0
query_8452,5.020557793,1,4.593816463,0.14853477478027344,0.003337860107421875,0
query_8453,6.702327998,1,6.314909335,0.09846687316894531,0.003814697265625,0
query_8454,,0
query_8455,4.006097911,1,3.402700284,0.1316070556640625,0.003814697265625,0
query_8456,4.349463123,1,3.717932774,0.20885467529296875,0.003814697265625,0
query_8457,23.014784115,2,11.2983073445,0.8140802383422852,0.9539127349853516,0
query_8458,4.43850168,1,4.076158573,0.2562999725341797,0.008344650268554688,0
query_8459,8.740378113,2,4.157706366999999,0.7250308990478516,0.7544755935668945,0
query_845,9.870766708,2,4.720493285,0.6717443466186523,0.2562999725341797,0
query_8460,4.694498384,1,4.341786228,0.1010894775390625,0.009059906005859375,0
query_8461,10.507080881,2,5.0408910124999995,1.141667366027832,0.4526376724243164,0
query_8462,4.899219283,1,4.641947208,0.3170967102050781,0.0035762786865234375,0
query_8463,93.543573742,20,4.645100421349999,4.70280647277832,0.5055546760559082,0
query_8464,8.18505317,1,7.761188783,0.18596649169921875,0.0073909759521484375,0
query_8465,5.42316229,1,5.041070003,0.09465217590332031,0.0045299530029296875,0
query_8466,,0
query_8467,57.859236344,7,8.210346245857144,1.4467579977852958,0.5851813725062779,0
query_8468,4.65990967,1,4.282853819,0.27823448181152344,0.007152557373046875,0
query_8469,5.690817861,1,5.459944333,0.12278556823730469,0.0054836273193359375,0
query_846,5.869306568,1,5.472439668,0.08440017700195312,0.003814697265625,0
query_8470,76.682108989,11,6.928591194818181,0.5176500840620561,0.286102294921875,0
query_8471,24.99339708,3,8.222204582,4.518270492553711,0.5271434783935547,0
query_8472,32.221398124,4,7.9413430325,1.532912254333496,1.4830231666564941,0
query_8473,4.719733716,1,4.456346782,0.08249282836914062,0.0035762786865234375,0
query_8474,11.122287722,1,10.898124395,0.18453598022460938,0.008106231689453125,0
query_8475,7.778589094,1,7.426309125,0.08511543273925781,0.003337860107421875,0
query_8476,7.006941332,1,6.508847038,0.08153915405273438,0.0035762786865234375,0
query_8477,8.851312825,1,8.483890026,0.1690387725830078,0.0045299530029296875,0
query_8478,13.891521451,1,13.625727228,0.18262863159179688,0.0040531158447265625,0
query_8479,3.948677452,1,3.556800277,0.1399517059326172,0.003814697265625,0
query_847,4.782765761,1,4.405609881,0.14972686767578125,0.003814697265625,0
query_8480,,0
query_8481,6.510707003,1,6.104326919,0.13756752014160156,0.004291534423828125,0
query_8482,5.344541662,1,4.770564496,0.07414817810058594,0.003814697265625,0
query_8483,15.617695042,1,15.255003577,0.09822845458984375,0.0035762786865234375,0
query_8484,71.261892653,7,10.093259649000002,0.6272111620221819,0.4948207310267857,0
query_8485,4.084398252,1,3.799986741,0.2932548522949219,0.00476837158203125,0
query_8486,16.489824659,3,5.356193847666667,1.188198725382487,0.861803690592448,0
query_8487,4.123139499,1,3.695821844,0.1876354217529297,0.0064373016357421875,0
query_8488,12.704693377,3,4.060441309,1.152674357096354,0.32711029052734375,0
query_8489,6.8604608,1,6.416408339,0.26917457580566406,0.009059906005859375,0
query_848,8.915619755,1,8.535527456,0.049591064453125,0.003337860107421875,0
query_8490,18.705919703,1,18.299743031,0.09608268737792969,0.003814697265625,0
query_8491,4.622914418,1,4.168937551,0.08296966552734375,0.0035762786865234375,0
query_8492,111.262955662,22,5.030326661363636,5.788673054088246,0.2702366222034801,0
query_8493,4.992464511,1,4.744347959,0.07271766662597656,0.0040531158447265625,0
query_8494,5.327638706,1,4.853825386,0.13136863708496094,0.0035762786865234375,0
query_8495,11.526505442,2,5.5537776735,0.9806156158447266,0.23567676544189453,0
query_8496,,0
query_8497,17.270723169,1,16.863982654,0.12040138244628906,0.0035762786865234375,0
query_8498,11.165031614,2,5.3882735245,0.5413293838500977,0.1722574234008789,0
query_8499,5.486527719,1,5.201802044,0.15473365783691406,0.0035762786865234375,0
query_849,4.641026989,1,4.322402803,0.1323223114013672,0.003814697265625,0
query_84,4.335766138,1,4.068844704,0.07939338684082031,0.0035762786865234375,0
query_8500,5.832327595,1,5.441269191,0.2574920654296875,0.00762939453125,0
