query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,2.685551429,1,1.865885622,0.3085136413574219,0.0073909759521484375,0
query_11217,10.32199429,1,9.835643301,0.1995563507080078,0.0050067901611328125,0
query_11218,13.962791539,1,13.128151864,0.15044212341308594,0.0035762786865234375,0
query_11219,14.304607922,1,13.926226113,0.2923011779785156,0.003337860107421875,0
query_1121,8.707239203,1,8.260143059,0.179290771484375,0.0050067901611328125,0
query_11220,,0
query_11221,14.713471022,1,14.237804136,0.3628730773925781,0.0035762786865234375,0
query_11222,12.831544436,1,12.397879031,0.11706352233886719,0.003814697265625,0
query_11223,,0
query_11224,15.672298153,1,15.295920418,0.11920928955078125,0.003337860107421875,0
query_11225,14.228308015,1,13.962403388,0.1709461212158203,0.006198883056640625,0
query_11226,12.180588481,1,11.773891341,0.2601146697998047,0.007152557373046875,0
query_11227,46.389480188,3,15.067842757666668,0.5346934000651041,0.21918614705403644,0
query_11228,17.046338178,1,16.826285728,0.2713203430175781,0.008106231689453125,0
query_11229,25.592012542,1,25.178057915,0.20503997802734375,0.0069141387939453125,0
query_1122,11.883432525,1,11.625620448,0.5395412445068359,0.005245208740234375,0
query_11230,17.585845839,1,17.256396784,0.18715858459472656,0.008106231689453125,0
query_11231,12.502806513,1,12.083603999,0.1361370086669922,0.003814697265625,0
query_11232,13.465240559,1,13.156908167,0.1780986785888672,0.0030994415283203125,0
query_11233,,0
query_11234,10.373109724,1,9.851433017,0.2467632293701172,0.0035762786865234375,0
query_11235,56.32958689,4,13.80994617925,9.063124656677246,0.3699064254760742,0
query_11236,13.050194198,1,12.315511248,0.17571449279785156,0.0035762786865234375,0
query_11237,13.173360839,1,12.434430321,0.16808509826660156,0.003337860107421875,0
query_11238,11.489151503,1,11.056466332,0.1709461212158203,0.006198883056640625,0
query_11239,11.423788578,1,11.069993995,0.11515617370605469,0.003337860107421875,0
query_1123,19.610668159,1,19.217344571,0.2486705780029297,0.00762939453125,0
query_11240,15.243536693,1,14.674299915,0.40340423583984375,0.004291534423828125,0
query_11241,14.902749885,1,14.472542134,0.41556358337402344,0.003814697265625,0
query_11242,12.907883634,1,12.573755962,0.11992454528808594,0.003814697265625,0
query_11243,14.798491464,1,14.410264166,0.22268295288085938,0.0059604644775390625,0
query_11244,34.975462696,2,16.909033118,0.5080699920654297,0.1652240753173828,0
query_11245,,0
query_11246,,0
query_11247,9.689641301,1,9.336820813,0.21839141845703125,0.003337860107421875,0
query_11248,7.11023758,1,6.868646783,0.110626220703125,0.0035762786865234375,0
query_11249,35.465166234,3,11.637008406333333,1.7240842183430989,1.4599164326985679,0
query_1124,12.297945927,1,11.857916712,0.35762786865234375,0.0040531158447265625,0
query_11250,13.813132414,1,13.448559837,0.21791458129882812,0.00762939453125,0
query_11251,10.314586716,1,9.939513383,0.4932880401611328,0.0064373016357421875,0
query_11252,11.253929317,1,10.836125217,0.22721290588378906,0.0050067901611328125,0
query_11253,10.796430928,1,10.410422277,0.3578662872314453,0.0069141387939453125,0
query_11254,10.120844195,1,9.704389528,0.2605915069580078,0.0073909759521484375,0
query_11255,17.613279313,1,17.232370012,0.32258033752441406,0.0035762786865234375,0
query_11256,11.244677326,1,10.710827689,0.18906593322753906,0.0069141387939453125,0
query_11257,14.725593865,1,13.964343585,0.316619873046875,0.0035762786865234375,0
query_11258,12.835620145,1,12.494981431,0.3635883331298828,0.00762939453125,0
query_11259,12.872800246,1,12.678860122,0.18715858459472656,0.0073909759521484375,0
query_1125,16.218501112,1,15.826665121,0.18739700317382812,0.007867813110351562,0
query_11260,,0
query_11261,17.41584271,1,16.873401908,0.23984909057617188,0.003814697265625,0
query_11262,16.177552625,1,15.748364236,0.08416175842285156,0.0035762786865234375,0
query_11263,13.97123382,1,13.469645182,0.12731552124023438,0.003337860107421875,0
query_11264,13.786260132,1,13.024091161,0.2617835998535156,0.0035762786865234375,0
query_11265,12.666925277,1,12.31575562,0.0972747802734375,0.007152557373046875,0
query_11266,12.82400262,1,12.215599002,0.19311904907226562,0.003337860107421875,0
query_11267,12.452578556,1,11.999134689,0.07534027099609375,0.0035762786865234375,0
query_11268,34.297805024,2,16.779178449,2.922177314758301,0.2733469009399414,0
query_11269,12.806527467,1,12.391860207,0.3600120544433594,0.003814697265625,0
query_1126,,0
query_11270,10.642714741,1,10.094205263,0.22149085998535156,0.0040531158447265625,0
query_11271,10.058629518,1,9.692734417,0.21386146545410156,0.00762939453125,0
query_11272,,0
query_11273,8.89701957,1,8.519156666,0.23031234741210938,0.0069141387939453125,0
query_11274,16.952988542,1,16.541588098,0.3237724304199219,0.0040531158447265625,0
query_11275,12.249101895,1,11.707088326,0.392913818359375,0.003337860107421875,0
query_11276,13.140213446,1,12.351858171,0.2486705780029297,0.010728836059570312,0
query_11277,14.76665963,1,14.405042612,0.286102294921875,0.007867813110351562,0
query_11278,13.314938613,1,12.929165254,0.766754150390625,0.0045299530029296875,0
query_11279,15.458513497,1,14.722682144,0.26035308837890625,0.003337860107421875,0
query_1127,12.448899781,1,12.217900985,0.4448890686035156,0.0073909759521484375,0
query_11280,9.70815624,1,9.265265009,0.24652481079101562,0.0035762786865234375,0
query_11281,27.537818828,2,13.44821297,0.6415843963623047,0.2357959747314453,0
query_11282,,0
query_11283,15.019543026,1,14.642092713,0.1513957977294922,0.0035762786865234375,0
query_11284,,0
query_11285,,0
query_11286,14.978501261,1,14.633026412,0.07963180541992188,0.003337860107421875,0
query_11287,15.163698369,1,14.583599884,0.2925395965576172,0.0035762786865234375,0
query_11288,15.432632303,1,15.062635786,0.44918060302734375,0.0035762786865234375,0
query_11289,17.790024935,1,17.591604648,0.40841102600097656,0.010013580322265625,0
query_1128,13.568097443,1,13.107904344,0.3097057342529297,0.0054836273193359375,0
query_11290,57.084132082,4,13.9453317885,0.4857778549194336,0.25779008865356445,0
query_11291,,0
query_11292,,0
query_11293,25.218383109,1,24.818260481,0.15473365783691406,0.0064373016357421875,0
query_11294,14.830981108,1,14.403363113,0.1361370086669922,0.003814697265625,0
query_11295,10.238629808,1,9.494573316,0.1087188720703125,0.0035762786865234375,0
query_11296,10.962159554,1,10.601969766,0.19240379333496094,0.007152557373046875,0
query_11297,29.27561546,2,14.253538317,5.8258771896362305,0.2671480178833008,0
query_11298,21.000442618,2,10.137136112,3.675103187561035,0.15032291412353516,0
query_11299,10.122459857,1,9.912373758,0.13709068298339844,0.0035762786865234375,0
query_1129,,0
query_112,14.214445276,1,13.983490506,0.3571510314941406,0.0035762786865234375,0
query_11300,11.202470813,1,10.814858084,0.19931793212890625,0.0073909759521484375,0
