query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5441,1.378576372,1,0.207394436,0.20360946655273438,0.008106231689453125,0
query_5442,1.182419089,1,0.682459456,0.11849403381347656,0.00476837158203125,0
query_5443,2.78164489,2,1.132038477,0.7162094116210938,0.7472038269042969,0
query_5444,28.011004626,21,1.2913855621904757,1.7197699773879274,1.4826002575102306,0
query_5445,3.177232876,2,1.3819655265000002,1.3954639434814453,0.8213520050048828,0
query_5446,7.138730068,2,3.2235984075,1.5516281127929688,1.1557340621948242,0
query_5447,6.207346091,1,5.871004229,0.1533031463623047,0.004291534423828125,0
query_5448,5.80613224,4,1.289545956,0.6480216979980469,0.5708932876586914,0
query_5449,,0
query_544,3.087994873,2,1.2563532845,1.3960599899291992,0.8103847503662109,0
query_5450,1.41475089,1,1.134090369,0.13566017150878906,0.0040531158447265625,0
query_5451,8.204470721,5,1.5542742562,1.7314434051513672,1.6277313232421875,0
query_5452,8.9612952,5,1.6630675259999999,0.9456157684326172,0.6008625030517578,0
query_5453,4.073331081,2,1.768780938,0.47516822814941406,0.3644227981567383,0
query_5454,10.449811021,6,1.6763136116666666,4.594087600708008,0.41806697845458984,0
query_5455,12.480285307,1,12.13734421,0.45680999755859375,0.0040531158447265625,0
query_5456,2.123039811,1,1.767619871,0.062465667724609375,0.003814697265625,0
query_5457,2.401218507,1,1.965180313,0.293731689453125,0.0073909759521484375,0
query_5458,2.471963384,1,2.189211543,0.2238750457763672,0.00762939453125,0
query_5459,7.103883245,4,1.6122704995000001,1.0052919387817383,0.7570385932922363,0
query_545,2.874919655,2,1.2453396854999998,0.3592967987060547,0.3609657287597656,0
query_5460,5.849159946,3,1.7646514863333334,1.0134379069010417,0.9238719940185547,0
query_5461,2.24858339,1,1.822131202,0.21505355834960938,0.00762939453125,0
query_5462,,0
query_5463,31.998761006,22,1.397451702,2.3725249550559306,2.758502960205078,0
query_5464,2.821757521,1,2.240278041,0.16760826110839844,0.0035762786865234375,0
query_5465,2.867473711,2,1.259668795,0.4451274871826172,0.19466876983642578,0
query_5466,8.625700142,6,1.2877808963333333,0.3130038579305013,0.25586287180582684,0
query_5467,7.206126558,1,6.838907958,0.30517578125,0.0045299530029296875,0
query_5468,11.822163216,8,1.4215038962500002,2.3880600929260254,0.8679926395416259,0
query_5469,,0
query_546,,0
query_5470,1.88776396,1,1.423823204,0.17309188842773438,0.0050067901611328125,0
query_5471,86.733578804,56,1.5296017216607143,0.4415086337498255,0.3053460802350726,0
query_5472,1.535503801,1,1.284449379,0.08797645568847656,0.0040531158447265625,0
query_5473,2.686425071,2,1.098382042,0.4649162292480469,0.8090734481811523,0
query_5474,1.712862135,1,1.260431304,0.2429485321044922,0.008344650268554688,0
query_5475,39.115335678,27,1.4054991477407408,0.6502822593406395,0.44289341679325817,0
query_5476,1.306843774,1,1.069484737,0.1289844512939453,0.004291534423828125,0
query_5477,2.733415231,2,1.1121830225,0.8034706115722656,0.28336048126220703,0
query_5478,1.815442235,1,1.352307307,0.10776519775390625,0.003814697265625,0
query_5479,,0
query_547,10.20259186,6,1.5452974876666665,0.5139907201131185,0.3298521041870117,0
query_5480,1.990126504,1,1.768284082,0.18930435180664062,0.008344650268554688,0
query_5481,1.493429385,1,1.258679078,0.13184547424316406,0.008344650268554688,0
query_5482,1.806221658,1,1.381156148,0.3066062927246094,0.007867813110351562,0
query_5483,1.738290353,1,1.505366844,0.1723766326904297,0.00858306884765625,0
query_5484,2.495346889,1,1.984223672,0.3173351287841797,0.0064373016357421875,0
query_5485,2.284945547,1,1.874947911,0.16427040100097656,0.0057220458984375,0
query_5486,4.943796812,3,1.4873055020000001,0.9757677714029948,1.217524210611979,0
query_5487,1.852554681,1,1.502079801,0.29397010803222656,0.009059906005859375,0
query_5488,2.139281806,1,1.723602709,0.156402587890625,0.003814697265625,0
query_5489,1.597435511,1,1.369175563,0.278472900390625,0.00667572021484375,0
query_548,6.54943935,4,1.53462459025,1.5691518783569336,0.4767775535583496,0
query_5490,,0
query_5491,1.446472899,1,0.898672263,0.16427040100097656,0.0040531158447265625,0
query_5492,22.011166638,6,3.5694523601666663,2.1185874938964844,1.5117327372233074,0
query_5493,4.923312684,3,1.5651351986666666,3.687699635823568,0.6325244903564453,0
query_5494,,0
query_5495,10.600018787,5,2.0006174458,1.3570785522460938,0.8085727691650391,0
query_5496,12.330692846,4,3.0004384355,0.6579756736755371,0.3994107246398926,0
query_5497,1.656149816,1,1.113578757,0.10585784912109375,0.004291534423828125,0
query_5498,3.54630098,3,0.931431919,0.7304350535074869,0.5288918813069661,0
query_5499,1.798458569,1,1.238501683,0.2346038818359375,0.00762939453125,0
query_549,3.647800591,2,1.260666448,0.6374120712280273,0.24950504302978516,0
query_54,3.112410504,2,1.1770536995,1.7855167388916016,1.8361806869506836,0
query_5500,1.745955409,1,0.970288606,0.14829635620117188,0.0073909759521484375,0
query_5501,1.868924428,1,1.453034803,0.2994537353515625,0.0064373016357421875,0
query_5502,20.417317293,16,1.1981442061875,2.6118606328964233,0.584512948989868,0
query_5503,2.057620008,1,1.155697968,0.18835067749023438,0.0035762786865234375,0
query_5504,4.969052279,3,1.4217976276666668,1.8645922342936199,0.9653568267822266,0
