query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,13.347786328,1,12.791080252,0.17762184143066406,0.0035762786865234375,0
query_8396,25.00251882,1,24.581029621,0.12469291687011719,0.003337860107421875,0
query_8397,32.684513838,1,32.411385599,0.06031990051269531,0.003337860107421875,0
query_8398,32.175662775,1,31.831218157,0.2579689025878906,0.007867813110351562,0
query_8399,32.547139197,1,32.075798889,0.3428459167480469,0.0059604644775390625,0
query_839,30.303978223,1,29.049908102,0.3571510314941406,0.0035762786865234375,0
query_83,,0
query_8400,36.897890887,1,36.439972724,0.08535385131835938,0.018596649169921875,0
query_8401,22.339967822,1,21.943037658,0.31185150146484375,0.008344650268554688,0
query_8402,32.770672987,1,32.329391386,0.24771690368652344,0.0073909759521484375,0
query_8403,27.603105151,1,27.224593315,0.1552104949951172,0.0054836273193359375,0
query_8404,25.821139599,1,25.61448279,0.3643035888671875,0.0073909759521484375,0
query_8405,31.141518598,1,30.664171303,0.2720355987548828,0.005245208740234375,0
query_8406,42.345428161,1,42.047677567,1.1012554168701172,0.0069141387939453125,0
query_8407,31.747344078,1,31.456158682,0.2570152282714844,0.0073909759521484375,0
query_8408,28.468159678,1,27.636161858,0.09703636169433594,0.0035762786865234375,0
query_8409,43.533034915,1,43.119999305,0.48923492431640625,0.003814697265625,0
query_840,23.569204608,1,23.262465732,0.2551078796386719,0.003337860107421875,0
query_8410,28.992007872,1,28.646197093,0.12731552124023438,0.0035762786865234375,0
query_8411,44.967728105,1,44.61909535,0.20837783813476562,0.008106231689453125,0
query_8412,47.060736865,1,46.657193581,0.09393692016601562,0.0030994415283203125,0
query_8413,,0
query_8414,30.038489945,1,29.654625585,0.2002716064453125,0.003814697265625,0
query_8415,25.324570528,1,25.033927761,0.3254413604736328,0.0035762786865234375,0
query_8416,77.705128085,2,38.395691802,2.341151237487793,0.2288818359375,0
query_8417,22.712357288,1,22.490999679,0.1742839813232422,0.0059604644775390625,0
query_8418,,0
query_8419,29.076760551,1,28.577802088,0.31256675720214844,0.003337860107421875,0
query_841,36.279541751,1,36.008287355,0.5311965942382812,0.0057220458984375,0
query_8420,109.489576996,3,36.20464833733333,0.6709098815917969,0.43495496114095056,0
query_8421,46.349705964,1,45.824778737,0.12922286987304688,0.003337860107421875,0
query_8422,34.985260774,1,34.700790779,0.07033348083496094,0.003337860107421875,0
query_8423,37.542888631,1,37.16187364,0.5657672882080078,0.004291534423828125,0
query_8424,26.212302525,1,25.709791876,0.2200603485107422,0.0035762786865234375,0
query_8425,35.787298557,1,35.558398866,0.148773193359375,0.003337860107421875,0
query_8426,32.913330765,1,32.490950702,0.15997886657714844,0.0035762786865234375,0
query_8427,50.183401903,1,49.563670205,0.22864341735839844,0.0040531158447265625,0
query_8428,43.118793113,1,42.779379675,0.10585784912109375,0.0035762786865234375,0
query_8429,34.372822217,1,33.936932753,0.18262863159179688,0.007867813110351562,0
query_842,29.112079999,1,28.678419027,0.2658367156982422,0.005245208740234375,0
query_8430,33.137981214,1,32.58450971,0.20194053649902344,0.003337860107421875,0
query_8431,34.600586488,1,33.957153648,0.29540061950683594,0.0035762786865234375,0
query_8432,28.432894165,1,28.175016881,0.4429817199707031,0.0035762786865234375,0
query_8433,34.702379555,1,34.38782406,0.21266937255859375,0.0035762786865234375,0
query_8434,29.974128894,1,29.603929582,0.27871131896972656,0.0035762786865234375,0
query_8435,,0
query_8436,24.635419819,1,23.912123014,0.18978118896484375,0.003337860107421875,0
query_8437,27.551107605,1,27.122577923,0.10991096496582031,0.0035762786865234375,0
query_8438,29.965070072,1,29.428802372,0.1537799835205078,0.0035762786865234375,0
query_8439,,0
query_843,45.236087982,1,44.887838014,0.25272369384765625,0.0050067901611328125,0
query_8440,58.847450837,2,29.0344228075,4.911303520202637,0.24557113647460938,0
query_8441,66.453784996,2,32.9653658455,2.2728443145751953,0.24461746215820312,0
query_8442,32.491731437,1,32.144353073,0.17881393432617188,0.006198883056640625,0
query_8443,23.822247348,1,23.603457531,0.1633167266845703,0.008106231689453125,0
query_8444,29.586055518,1,29.1396535,0.30231475830078125,0.00762939453125,0
query_8445,37.612153156,1,37.258575668,0.13327598571777344,0.0035762786865234375,0
query_8446,27.325144004,1,26.767340526,0.34499168395996094,0.0035762786865234375,0
query_8447,43.490610964,1,43.270867477,0.15282630920410156,0.0035762786865234375,0
query_8448,28.983441756,1,28.557695914,0.21529197692871094,0.0035762786865234375,0
query_8449,24.444747603,1,24.028776774,0.26035308837890625,0.009059906005859375,0
query_844,22.226686948,1,22.004922506,0.17523765563964844,0.008106231689453125,0
query_8450,28.814996467,1,28.384027372,0.1621246337890625,0.0035762786865234375,0
query_8451,31.4376348,1,30.912856152,0.06818771362304688,0.0040531158447265625,0
query_8452,33.164903027,1,32.592464215,0.19073486328125,0.0035762786865234375,0
query_8453,30.6281967,1,30.230819794,0.10514259338378906,0.004291534423828125,0
query_8454,,0
query_8455,32.648943182,1,32.39147323,0.29730796813964844,0.007152557373046875,0
query_8456,24.155399577,1,23.697196477,0.3170967102050781,0.003814697265625,0
query_8457,27.176630282,1,26.765076611,0.19431114196777344,0.003337860107421875,0
query_8458,23.785593166,1,23.470012841,0.12469291687011719,0.003814697265625,0
query_8459,22.239536004,1,21.836532672,0.38695335388183594,0.003814697265625,0
query_845,42.108755345,1,41.663045026,0.2079010009765625,0.0040531158447265625,0
query_8460,33.812294924,1,33.396357066,0.102996826171875,0.00762939453125,0
query_8461,32.937563845,1,32.470941836,0.2713203430175781,0.0040531158447265625,0
query_8462,40.077108646,1,39.692522369,0.1266002655029297,0.003814697265625,0
query_8463,56.317349024,2,27.909684933,2.6197433471679688,0.2701282501220703,0
query_8464,38.613553404,1,38.209347406,0.1976490020751953,0.013589859008789062,0
query_8465,28.299628706,1,27.955208499,0.21600723266601562,0.008344650268554688,0
query_8466,,0
query_8467,31.748671316,1,31.091569418,0.27751922607421875,0.0035762786865234375,0
query_8468,59.052477888,1,58.665422991,0.26917457580566406,0.0059604644775390625,0
query_8469,43.743563983,1,43.420668494,0.19550323486328125,0.008106231689453125,0
