query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,1.286850302,1,0.222858424,0.13589859008789062,0.004291534423828125,0
query_11217,1.708542671,2,0.5714656175,0.3800392150878906,0.40471553802490234,0
query_11218,5.094638025,5,0.8498444372,0.4051685333251953,0.3292083740234375,0
query_11219,5.361257966,3,1.6892151346666666,0.541845957438151,0.5672772725423176,0
query_1121,1.75080325,1,1.093517102,0.11301040649414062,0.004291534423828125,0
query_11220,,0
query_11221,2.665797448,3,0.7621752086666667,1.2015501658121746,1.0367234547932944,0
query_11222,1.302280694,1,0.798171375,0.14472007751464844,0.0040531158447265625,0
query_11223,,0
query_11224,1.732555437,1,1.292484337,0.19598007202148438,0.00476837158203125,0
query_11225,1.661118498,1,1.059261797,0.1010894775390625,0.0040531158447265625,0
query_11226,1.705246415,1,1.214952583,0.1571178436279297,0.0045299530029296875,0
query_11227,43.590014534,39,1.0920701376923079,0.5995371402838289,0.4099271236321865,0
query_11228,1.628751885,1,1.356490448,0.17499923706054688,0.005245208740234375,0
query_11229,1.501993999,1,1.050742091,0.14257431030273438,0.0057220458984375,0
query_1122,1.449970462,1,1.046297844,0.18596649169921875,0.0050067901611328125,0
query_11230,1.702742499,1,1.290039721,0.12445449829101562,0.0045299530029296875,0
query_11231,2.998952903,2,1.2530687895,0.5161762237548828,0.21457672119140625,0
query_11232,5.352472559,3,1.6045026236666666,1.3968149820963542,1.1973381042480469,0
query_11233,,0
query_11234,16.866966862,15,1.076534441333333,3.25010617574056,0.3123919169108073,0
query_11235,57.304579925,57,0.9844317608070177,9.234005944770681,0.6081556019030122,0
query_11236,16.638951499,12,1.330696774,0.5555351575215658,0.39446353912353516,0
query_11237,5.603429762,4,1.2225694575000001,0.549614429473877,0.3638267517089844,0
query_11238,1.400571391,1,0.966523181,0.11515617370605469,0.004291534423828125,0
query_11239,1.521945634,1,1.200935965,0.25582313537597656,0.009059906005859375,0
query_1123,1.819599816,1,1.289284487,0.118255615234375,0.0035762786865234375,0
query_11240,8.131377831,5,1.5104694688,1.104736328125,0.9049892425537109,0
query_11241,4.649767449,3,1.4157415439999999,1.1432170867919922,1.3926029205322266,0
query_11242,1.392067133,1,1.147099678,0.10943412780761719,0.0040531158447265625,0
query_11243,1.710793041,1,1.319592676,0.11444091796875,0.0045299530029296875,0
