query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,2.285019949,8,0.17639873887500002,1.8231868743896484,0.7600188255310059,0
query_8048,0.573041141,1,0.18891963,0.24461746215820312,0.0045299530029296875,0
query_8049,114.468223467,114,0.9959922379736844,1.1936300679257044,1.0132601386622377,0
query_804,5.646897923,8,0.632011227,1.38893723487854,1.1286139488220215,0
query_8050,1.07137009,1,0.798401049,0.2193450927734375,0.003814697265625,0
query_8051,1.013979022,1,0.614911867,0.1392364501953125,0.003814697265625,0
query_8052,3.131459745,4,0.6230020330000001,0.32079219818115234,0.28645992279052734,0
query_8053,,0
query_8054,1.601199409,3,0.40761152366666664,0.40149688720703125,0.3685951232910156,0
query_8055,1.801067763,3,0.5050131373333333,0.6946722666422526,0.7520516713460286,0
query_8056,0.723366548,1,0.493655586,0.21696090698242188,0.0045299530029296875,0
query_8057,0.630214445,1,0.394447484,0.13756752014160156,0.0059604644775390625,0
query_8058,13.33454619,25,0.50572107256,0.5543994903564453,0.4030132293701172,0
query_8059,5.219909892,8,0.603741954625,0.507354736328125,0.35384297370910645,0
query_805,0.908358787,1,0.564573115,0.14829635620117188,0.005245208740234375,0
query_8060,5.864781233,10,0.5005492307999999,1.5249967575073242,1.8792629241943362,0
query_8061,0.673944674,1,0.433198199,0.17404556274414062,0.009775161743164062,0
query_8062,0.703626968,1,0.451255711,0.11563301086425781,0.0040531158447265625,0
query_8063,0.867732949,1,0.486169991,0.12087821960449219,0.004291534423828125,0
query_8064,0.85522184,1,0.456586463,0.1366138458251953,0.004291534423828125,0
query_8065,7.479669708,13,0.5266610370000001,0.6123689504770132,0.3899244161752554,0
query_8066,3.566939925,4,0.8299139765,1.2279152870178223,0.7809996604919434,0
query_8067,3.109246357,4,0.64045998825,0.4761815071105957,0.3113746643066406,0
query_8068,3.667008341,6,0.5359752546666666,1.9481182098388672,0.567475954691569,0
query_8069,0.934392738,1,0.725491769,0.10228157043457031,0.004291534423828125,0
query_806,1.020677231,1,0.612694304,0.17404556274414062,0.0054836273193359375,0
query_8070,1.389884128,1,0.984248743,0.1575946807861328,0.0040531158447265625,0
query_8071,,0
query_8072,0.625022783,1,0.416286609,0.1704692840576172,0.005245208740234375,0
query_8073,3.67486301,4,0.74949407675,0.43201446533203125,0.29522180557250977,0
query_8074,1.01309159,1,0.800613706,0.1647472381591797,0.0045299530029296875,0
query_8075,,0
query_8076,1.056550204,1,0.781511354,0.11539459228515625,0.004291534423828125,0
query_8077,55.456445378,116,0.46844879243103443,0.983287548196727,0.789042176871464,0
query_8078,0.842445372,1,0.48783269,0.07009506225585938,0.0040531158447265625,0
query_8079,0.541377585,1,0.308354526,0.1404285430908203,0.00762939453125,0
query_807,0.717827955,1,0.394898297,0.1990795135498047,0.007867813110351562,0
query_8080,0.622590603,1,0.397900303,0.12731552124023438,0.0050067901611328125,0
query_8081,0.646275158,1,0.395350707,0.15616416931152344,0.00476837158203125,0
query_8082,1.007022965,1,0.738022497,0.1304149627685547,0.003814697265625,0
query_8083,2.181340997,3,0.5481078220000001,0.8949438730875651,0.697771708170573,0
query_8084,0.68406537,1,0.420887499,0.3170967102050781,0.009298324584960938,0
query_8085,0.571289325,1,0.352982635,0.17976760864257812,0.0069141387939453125,0
query_8086,0.873553702,1,0.627766409,0.2110004425048828,0.004291534423828125,0
query_8087,1.765459502,2,0.740844726,1.1355876922607422,0.712275505065918,0
query_8088,1.072572367,2,0.40329380849999996,0.44727325439453125,0.35953521728515625,0
query_8089,1.576615106,3,0.37030805099999997,0.8676846822102865,0.892321268717448,0
query_808,1.05554349,2,0.36545719,0.6314516067504883,0.7761716842651367,0
query_8090,1.338410214,2,0.4571639115,0.7505416870117188,0.36466121673583984,0
query_8091,1.552528791,3,0.395174,0.7580121358235677,0.585635503133138,0
query_8092,0.727311605,1,0.4852221,0.13256072998046875,0.004291534423828125,0
query_8093,0.656609581,1,0.311110331,0.26488304138183594,0.009059906005859375,0
query_8094,6.949658899,4,1.6778442814999999,0.5380511283874512,0.4143714904785156,0
query_8095,0.578969987,1,0.35098616,0.2949237823486328,0.007867813110351562,0
query_8096,0.841135628,1,0.440327322,0.1366138458251953,0.00476837158203125,0
query_8097,9.958707509,25,0.37148358447999996,2.0576286315917964,1.010007858276367,0
query_8098,1.708423738,3,0.438649095,1.4022986094156902,1.6271273295084634,0
query_8099,10.361234439,18,0.528462667,1.9952058792114256,2.006861898634169,0
query_809,,0
query_80,0.949506634,1,0.722767435,0.13947486877441406,0.0040531158447265625,0
query_8100,0.727918313,1,0.520772724,0.1659393310546875,0.00667572021484375,0
query_8101,0.685483518,1,0.47111517,0.15592575073242188,0.0045299530029296875,0
query_8102,0.816150594,1,0.54851234,0.1289844512939453,0.0045299530029296875,0
query_8103,2.036591427,3,0.5313488933333333,0.9449323018391927,1.357396443684896,0
query_8104,3.035719581,7,0.35833087585714285,1.7630713326590401,0.6972381046840123,0
query_8105,0.650186128,1,0.418106211,0.09226799011230469,0.00476837158203125,0
query_8106,0.650107475,1,0.426316608,0.17142295837402344,0.0045299530029296875,0
query_8107,2.276095177,5,0.39147910999999996,1.2579917907714844,0.4628181457519531,0
query_8108,2.1110571,3,0.62697721,1.6122659047444663,0.9339650472005208,0
query_8109,3.252177454,3,1.011231117,6.375789642333984,0.6306966145833333,0
query_810,1.291425478,2,0.44880559200000003,0.3763437271118164,0.2944469451904297,0
query_8110,1.201706089,2,0.48234385700000004,0.9137392044067383,0.6909370422363281,0
query_8111,0.729645398,1,0.471465021,0.1838207244873047,0.004291534423828125,0
query_8112,0.851222058,1,0.47570744,0.15974044799804688,0.004291534423828125,0
query_8113,3.394475975,4,0.75452450025,2.977311611175537,0.4584789276123047,0
query_8114,11.163037894,21,0.49394301666666673,4.34860729035877,0.5822181701660156,0
query_8115,0.57566119,1,0.33959349,0.1404285430908203,0.0059604644775390625,0
query_8116,0.789064402,1,0.56028681,0.2524852752685547,0.0050067901611328125,0
query_8117,1.535186527,3,0.406490611,1.199801762898763,0.4210472106933594,0
query_8118,,0
query_8119,2.199896588,4,0.47444986475,1.1307597160339355,1.053452491760254,0
query_811,0.644538457,1,0.42957514,0.1780986785888672,0.0064373016357421875,0
query_8120,2.744741233,4,0.6185299585,1.345515251159668,0.5463361740112305,0
query_8121,1.033967935,1,0.637096934,0.11944770812988281,0.004291534423828125,0
query_8122,0.672761221,1,0.44076655,0.08916854858398438,0.005245208740234375,0
query_8123,2.335351103,3,0.6946913316666667,0.8496443430582682,0.553131103515625,0
query_8124,0.936941369,1,0.561225403,0.27680397033691406,0.009059906005859375,0
query_8125,21.301865134,5,4.21019278,1.6232013702392578,1.5567779541015625,0
query_8126,0.812044237,1,0.446378825,0.11205673217773438,0.00476837158203125,0
query_8127,0.686052656,1,0.428261917,0.22411346435546875,0.009298324584960938,0
query_8128,0.627025212,1,0.405039772,0.14591217041015625,0.004291534423828125,0
query_8129,1.921294619,3,0.44340173599999994,1.459042231241862,1.0111331939697266,0
query_812,13.409751778,24,0.5355851786666668,2.4812519550323486,2.6053289572397875,0
query_8130,1.585095766,3,0.43635980566666666,1.3744831085205078,1.2122790018717446,0
