query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.069592584,2,0.16910597900000002,1.2394189834594727,2.1570920944213867,0
query_856,0.731789812,1,0.229205718,0.18739700317382812,0.0040531158447265625,0
query_8570,0.901291304,1,0.307051298,0.24652481079101562,0.007152557373046875,0
query_8571,0.843562522,1,0.327287385,0.1327991485595703,0.004291534423828125,0
query_8572,1.207382874,1,0.637949054,0.1380443572998047,0.0050067901611328125,0
query_8573,3.140780597,3,0.9673546646666668,4.053433736165364,0.5441506703694661,0
query_8574,2.721833801,2,1.089830218,1.6456842422485352,0.2969503402709961,0
query_8575,3.697239569,8,0.411197026125,2.190142869949341,0.7783770561218262,0
query_8576,4.152216323,1,3.826542919,0.14019012451171875,0.0045299530029296875,0
query_8577,17.124098403,27,0.5854302302222223,2.2423620577211736,1.970238155788845,0
query_8578,,0
query_8579,1.237880468,2,0.4174927045,0.4006624221801758,0.26285648345947266,0
query_857,1.039180536,1,0.55032846,0.2605915069580078,0.006198883056640625,0
query_8580,0.66744117,1,0.42620353,0.14734268188476562,0.003814697265625,0
query_8581,1.284160373,2,0.4770710425,0.3662109375,0.2652406692504883,0
query_8582,1.476379269,2,0.5176190190000001,0.9565353393554688,0.5239248275756836,0
query_8583,1.43663459,2,0.5306288515,0.6603002548217773,0.2123117446899414,0
query_8584,2.242733229,4,0.490427542,1.750171184539795,0.8058547973632812,0
query_8585,11.609339805,1,11.260728443,0.29754638671875,0.004291534423828125,0
query_8586,28.959836904,52,0.5376158981923077,0.46438437241774344,0.2937867091252254,0
query_8587,0.793571605,1,0.362136262,0.1780986785888672,0.008106231689453125,0
query_8588,0.665481115,1,0.321721828,0.11110305786132812,0.0040531158447265625,0
query_8589,11.078271282,22,0.46798914172727274,0.4716461355035955,0.4084977236661044,0
query_858,0.742469706,1,0.522717248,0.10704994201660156,0.003814697265625,0
query_8590,2.269596765,2,0.9200200455,1.0745525360107422,0.2931356430053711,0
query_8591,0.702803653,1,0.465565484,0.3173351287841797,0.0069141387939453125,0
query_8592,5.022515481,8,0.522168773,2.2410452365875244,2.1125376224517822,0
query_8593,0.754797,1,0.307537811,0.2224445343017578,0.009298324584960938,0
query_8594,6.784903588,4,1.5989265185,0.47397613525390625,0.45311450958251953,0
query_8595,2.232143505,4,0.4075519295,1.3235807418823242,1.644909381866455,0
query_8596,80.301227636,100,0.7989080131899999,1.2075710296630853,1.0040760040283199,0
query_8597,1.107636722,1,0.575704172,0.4818439483642578,0.0045299530029296875,0
query_8598,1.959006091,3,0.5111341973333333,1.9512176513671875,1.6285578409830728,0
query_8599,1.051007286,1,0.599114828,0.2067089080810547,0.00858306884765625,0
query_859,0.904787534,1,0.482589804,0.31948089599609375,0.009298324584960938,0
